Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,17.2,-0.8,,12,0,27.8,8.1,14.4,,,,,
2,8.8,15,1.9,,12,0,27.5,7.6,18,,,,,
3,5.7,9.2,1.2,,41,0,28.8,7.2,14.4,,,,,
4,4.9,12.7,-1.1,,22,0,27.7,5.4,14.4,,,,,
5,5.1,12.7,-3.3,,20,0,29,8.1,18,,,,,
6,4.3,11.2,-2.4,,19,0,25.4,8.5,21.7,,,,,
7,4.6,11.2,-4.5,,22,0,28,9.4,25.2,,,,,
8,3.5,12.5,-3,,21,0,28.8,4.4,7.2,,,,,
9,2.2,12.5,-5,,22,0,27.8,4.1,7.2,,,,,
10,2.6,13.1,-5.2,,20,0,28.2,4.4,7.2,,,,,
11,3.4,13.5,-4.7,,22,0,27.4,3.5,7.2,,,,,
12,5,14.6,-4,,29,0,27.2,3.1,7.2,,,,,
13,7.1,15.5,-1.3,,32,0,26.1,5,7.2,,,,,
14,9.4,16.5,2.5,,29,0,25.9,7.2,14.4,,,,,
15,8.1,15.7,-0.4,,24,0,28.3,8.1,18,,,,,
16,6.7,17.2,-0.7,,12,0,26.6,5.4,14.4,,,,,
17,6.4,16.6,-2.9,,15,0,27,4.4,7.2,,,,,
18,7.6,18.7,-1.9,,13,0,28.8,3.5,7.2,,,,,
19,7.5,19,-1.1,,18,0,28.3,5.4,10.7,,,,,
20,8.1,16.7,-0.7,,25,0,28.8,7.2,14.4,,,,,
21,5.3,16.1,-3.4,,9,0,27.7,5,7.2,,,,,
22,3.4,15.7,-5.7,,11,0,25.9,3.5,3.5,,,,,
23,5.3,17.2,-5.2,,15,0,25.1,4.1,7.2,,,,,
24,11.7,22.5,-2.1,,7,0,22.9,11.3,21.7,,,,,
25,8.7,16,2.2,,16,0,23.5,7.2,18,,,,,
26,8.1,15.7,-1.1,,15,0,26.6,11.3,21.7,,,,,
27,6,12.2,0.1,,17,0,28.8,9.1,18,,,,,
28,5.2,14,-2.8,,17,0,28.2,7.2,14.4,,,,,
29,6.2,15.1,-1.7,,20,0,29.9,6.7,14.4,,,,,
30,6.3,15.7,-1.6,,24,0,21.6,4.4,7.2,,,,,
31,6.8,16.6,-2.3,,14,0,26.9,4.1,7.2,,,,,
