Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,13.5,-1.9,,36,0,28.2,4.6,7.2,,,,,
2,8.3,17.1,-2.5,,22,0,27.8,6.3,18,,,,,
3,6.1,13.6,-0.4,,30,0,26.7,3.5,7.2,,,,,
4,5.8,15.2,-2.1,,30,0,26.6,4.4,7.2,,,,,
5,6.4,15.5,-1.3,,32,0,29.5,4.4,7.2,,,,,
6,9.2,16.6,-0.2,,18,0,26.7,6.3,10.7,,,,,
7,9.9,16.2,3.3,,9,0,29.1,10.4,21.7,,,,,
8,7,15.2,-0.7,,13,0,28.8,6.3,10.7,,,,,
9,6.7,16.5,-3,,18,0,28.2,7.6,14.4,,,,,
10,6.3,15.2,-1.4,,19,0,28.3,5.9,10.7,,,,,
11,6.4,15,-2.2,,16,0,29.8,5.9,14.4,,,,,
12,7.8,14.7,-2.3,,15,0,27.4,7.8,14.4,,,,,
13,5.1,14,-3.4,,22,0,25.1,4.1,7.2,,,,,
14,7.9,17.2,-2.2,,18,0,26.6,7.2,14.4,,,,,
15,6.2,17.2,-1.2,,19,0,28.2,4.4,10.7,,,,,
16,4.5,15,-3,,21,0,28.8,4.1,7.2,,,,,
17,3.7,12,-5.1,,21,0,25.4,4.1,7.2,,,,,
18,3,5.1,1.4,,62,0.25,26.4,2.2,7.2,,,,,
19,3.6,8,0.7,,63,1.02,28.8,4.1,7.2,,,,,
20,2.8,9.7,-2.4,,47,0,29.9,4.1,7.2,,,,,
21,4.9,14.2,-3.6,,36,0,29.9,5,10.7,,,,,
22,3.8,13.2,-2.7,,32,0,28.2,4.1,7.2,,,,,
23,3,12.1,-4.1,,35,0,27.4,4.1,10.7,,,,,
24,4.4,13.2,-4.3,,31,0,27.5,4.4,7.2,,,,,
25,6.8,17,-3.6,,22,0,25.9,7.2,18,,,,,
26,5.2,14.5,-2,,27,0,28.3,5,10.7,,,,,
27,9.5,19.7,-2.3,,11,0,27.4,10.4,14.4,,,,,
28,7,14.6,-0.7,,8,0,27.5,7.6,18,,,,,
29,0.4,3.7,-5,,50,0,27.7,2.8,7.2,,,,,
30,-0.6,7.5,-7.2,,32,0,29.1,5,10.7,,,,,
31,0.1,10,-7.8,,28,0,23.3,3.5,7.2,,,,,
