Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.1,14.2,,48,1.02,28.2,6.7,18,,,,,
2,20.9,26.2,13.6,,40,0.51,29.9,5.9,10.7,,,,,
3,17.9,25,13.5,,54,5.59,29.9,5.9,10.7,,,,,
4,15.6,19.2,11.7,,53,0,29.9,5.9,14.4,,,,,
5,22.1,30.2,10.4,,21,0,29.9,4.4,7.2,,,,,
6,22.2,30.1,10.5,,19,0,29.6,10.4,25.2,,,,,
7,20.5,28.7,13.1,,36,4.32,27.8,8.1,18,,,,,
8,20,29.5,12.2,,31,4.06,29.8,5,7.2,,,,,
9,18.7,23.7,11,,43,0,27.8,5.9,14.4,,,,,
10,23.8,31.2,13,,31,0,29.9,6.3,10.7,,,,,
11,19.9,28.5,15.2,,55,6.1,28.6,7.8,18,,,,,
12,20,25.2,14.8,,62,0.25,29.1,4.4,7.2,,,,,
13,19.9,27.7,15.6,,61,1.02,28.8,5.9,14.4,,,,,
14,20.6,29,15,,56,0.25,29.9,9.4,28.7,,,,,
15,24.7,30.2,15.9,,33,0,29.9,9.8,25.2,,,,,
16,21.5,29.1,14.7,,44,0,29.9,8.5,25.2,,,,,
17,24.7,31.1,13.8,,30,0,29.8,9.4,18,,,,,
18,25.4,34.5,16,,28,0,29.9,5,10.7,,,,,
19,26.6,35,16.8,,30,0,29.8,5.4,7.2,,,,,
20,25.2,31.5,19.2,,35,0,29.9,7.2,18,,,,,
21,23.8,32.9,15.7,,41,5.59,26.9,7.2,21.7,,,,,
22,22.9,28.7,15.6,,49,0,29.9,6.3,18,,,,,
23,20.9,25.7,16.5,,57,0.25,29.9,13,39.6,,,,,
24,21.1,27,15.6,,52,0.25,29.9,5.9,14.4,,,,,
25,24.5,30.2,16.5,,40,0,29.9,7.6,14.4,,,,,
26,21.7,31.7,17.3,,55,7.11,29.1,8.1,21.7,,,,,
27,21.2,29.3,16.7,,63,1.78,27.4,5.2,10.7,,,,,
28,21.2,25.7,16.5,,60,1.02,28.8,5.9,10.7,,,,,
29,21.9,28.1,17.2,,56,0.51,29.9,6.3,10.7,,,,,
30,21.7,29.5,17.1,,59,1.02,27,8.1,18,,,,,
