Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,35,27,,47,0,5,7.8,13,,,,,
2,30.7,34,26,,52,0,10,9.4,14.8,,,,,
3,29.8,33,22,,52,0,6.1,7.8,13,,,,,
4,31.2,34,25,,42,0,5.5,13.9,20.6,,,,,
5,31,34,24,,50,0,4.3,11.9,16.5,,,,,
6,20.6,23,17,,98,,4.7,21.1,33.5,55.4,,,,
7,18.3,21,14,,50,0,10,15.6,18.3,,,,,
8,22.3,27,12,,42,0,10,7.2,14.8,,,,,
9,25,29,14,,50,0,9.7,12.2,20.6,,,,,
10,29.2,32,23,,55,0,10,15.2,22.2,,,,,
11,29.1,32,25,,68,0,10,15.2,22.2,37,,,,
12,27.6,31,23,,77,0,10,6.9,14.8,,,,,
13,23.4,24,23,,93,,8.7,12.2,16.5,,,,,
14,22.9,25,20,,75,0,10,14.4,20.6,,,,,
15,23.4,26,16,,62,0,10,7.6,14.8,,,,,
16,23.3,28,14,,46,0,9.5,6.9,11.1,,,,,
17,25,29,17,,55,0,9.8,8.5,13,,,,,
18,26.4,30,17,,57,0,10,8.5,14.8,,,,,
19,28.6,32,22,,48,0,10,14.6,16.5,,,,,
20,30,33,24,,62,0,10,16.7,24.1,,,,,
21,30.7,34,25,,61,0,10,14.8,22.2,,,,,
22,23.6,31,15,,78,,8.9,19.8,51.9,87,,,,
23,16.4,18,14,,58,0,10,14.6,24.1,44.6,,,,
24,19.4,23,11,,56,0,10,7.2,13,,,,,
25,20.9,25,10,,56,0,8.7,5.7,9.4,,,,,
26,22.4,27,12,,51,0,9.7,6.9,13,,,,,
27,23,27,12,,48,0,9.2,8.1,11.1,,,,,
28,24.3,28,13,,51,0,10,12.2,16.5,,,,,
29,27.1,30,20,,47,0,10,14.3,18.3,,,,,
30,28.8,32,23,,50,0,10,15.6,18.3,,,,,
31,29.7,32,24,,48,0,10,9.8,13,,,,,
