Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33,25,,50,0,10,13,22.2,,,,,
2,31.1,33,25,,44,0,10,8.3,14.8,,,,,
3,32,34,27,,38,0,10,10.7,18.3,,,,,
4,32.1,35,25,,32,0,10,9.6,16.5,,,,,
5,33.8,36,29,,26,0,10,12.2,16.5,,,,,
6,34.7,38,27,,28,0,10,7.6,14.8,,,,,
7,36.6,40,27,,26,0,10,9.6,16.5,,,,,
8,37.3,40,33,,36,0,6.6,15,22.2,,,,,
9,33.1,37,28,,49,,10,15.6,29.4,50,,,,
10,31.4,34,26,,54,0,10,15.4,20.6,,,,,
11,29,32,24,,60,0,10,19.8,31.7,,,,,
12,29.6,33,23,,59,0,10,7.8,13,,,,,
13,32.3,36,25,,52,0,10,8.9,13,,,,,
14,33.7,37,27,,51,0,10,13.5,16.5,,,,,
15,33.4,38,27,,53,,10,18.1,27.8,,,,,
16,30.8,33,27,,64,0,10,9.6,20.6,,,,,
17,26.6,30,23,,80,,9.5,10.9,16.5,,,,,
18,27,33,20,,76,,10,15.9,29.4,48.2,,,,
19,26.8,30,20,,53,0,10,17.2,22.2,,,,,
20,31.2,34,25,,37,0,10,11.9,14.8,,,,,
21,32.6,36,25,,35,0,10,9.3,14.8,,,,,
22,35,38,30,,29,0,10,18,27.8,,,,,
23,36,39,31,,25,0,8.7,17.8,24.1,,,,,
24,35.3,39,30,,42,0,10,20,22.2,,,,,
25,35.6,39,30,,46,0,9.2,18.3,33.5,46.5,,,,
26,34.4,39,28,,48,0,9.8,17,27.8,48.2,,,,
27,31,35,27,,56,0,10,8.3,13,,,,,
28,33.6,38,25,,49,0,10,10.6,22.2,,,,,
29,36.7,40,32,,39,0,10,10.9,14.8,,,,,
30,34.8,38,31,,47,0,9.7,10.6,16.5,,,,,
