Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30.7,16.2,1011.1,72,0,9,11.5,22.2,,,,,
2,19.9,30.8,18.5,1011.2,72,0,9.3,18.7,33.5,,,,,
3,16.3,21.4,11.2,1016.2,63,0,10,12.8,22.2,,,,,
4,19,,8.8,1011.9,62,0,9.2,18.3,31.3,,,,,
5,15.8,19.4,6,1016,71,0,7.9,11.5,24.1,,,,,
6,22.8,33.8,14,1012.9,57,0,10,15,29.4,,,,,
7,19,35.3,16.4,1017,63,0,8.9,26.5,31.3,,,,,
8,16.8,18.5,14.2,1019,74,0.51,7.6,26.1,31.3,,,,,
9,19.4,21.2,17.6,1005.5,90,23.11,6.8,16.1,22.2,,,,,
10,17.3,23,15.4,1013.4,70,0,10,15.2,20.6,,,,,
11,16.8,18.8,13.2,1022.3,57,0,10,17.8,20.6,,,,,
12,,,,,,,,,,,,,,
13,20.1,23.1,16.5,1015.8,81,0,8.4,16.5,29.4,,,,,
14,22.4,30.2,14.8,1012,68,0,9.3,13.5,24.1,,,,,
15,22.9,31.5,18,1011.5,72,0,9.3,12.6,18.3,,,,,
16,20,31.5,11.8,1013.4,74,0,8.4,10,20.6,,,,,
17,20.9,26.8,15.8,1014.8,85,0,7.6,15,31.3,,,,,
18,21.5,27.5,18.8,1018.9,86,0,8.7,13,24.1,,,,,
19,21.7,25.6,18,1019.4,85,0,9.2,15.6,29.4,,,,,
20,22.4,28.5,18,1012.4,73,9.91,10,12.8,16.5,,,,,
21,21.3,29,16.5,1010.8,69,0,8.7,9.3,18.3,,,,,
22,21.1,28,14.5,1012.9,78,0,10,10.6,20.6,,,,,
23,21.9,26.6,18,1017.9,78,2.03,9.2,6.5,18.3,,,,,
24,21.7,27,18.5,1020.5,78,0,10,17.6,29.4,,,,,
25,21.7,25.5,19,1019.2,80,0,8.7,18.3,27.8,,,,,
26,18.9,21.2,10.4,1017.9,,2.03,5.8,17.8,24.1,,,,,
27,21,23.6,19.2,1016.1,91,12.95,7.2,14.8,25.9,,,,,
28,21.7,24.6,18.5,1014.3,91,0,6,15.6,31.3,,,,,
29,20.1,25.4,19,1011,93,7.87,4.5,20.9,29.4,48.2,,,,
