Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,28,11.9,1011.9,58,,9.5,21.9,42.4,,,,,
2,12.9,29.4,7,1020.9,56,0.76,10,18.7,25.9,,,,,
3,13.4,18,8.4,1016,90,1.02,5.8,11.5,20.6,33.5,,,,
4,20.1,30,13.5,1008.4,66,6.1,9.8,22.6,33.5,,,,,
5,19.4,31,10.2,1003.4,43,0,10,12.6,27.8,,,,,
6,13.2,28.9,7.3,1010.5,74,0,9.2,13,24.1,,,,,
7,15.2,24.4,6.5,1013.1,75,0,9.5,15.7,25.9,,,,,
8,17.9,22,14,1009.4,76,10.92,8.2,14.8,18.3,,,,,
9,19.1,28,8,1015.8,58,3.05,9.3,15.4,25.9,,,,,
10,16.9,28.5,11.5,1019.3,66,0,9.7,7.8,25.9,,,,,
11,17.1,22.5,13.7,1020.6,80,0,9.2,13.1,18.3,,,,,
12,23.4,30,13.6,1016.2,63,10.92,9.2,18.1,74.1,,,,,
13,23.2,31.4,14.2,1012.7,59,6.1,10,17,29.4,,,,,
14,22.8,31.5,13.4,1006.7,54,0,9.5,16.9,25.9,,,,,
15,13.8,22.4,9.7,1013.5,65,6.1,7.4,28.2,35.2,,,,,
16,14.1,22.8,2.8,1021.4,50,0,9.8,16.9,25.9,,,,,
17,14.3,25.3,6.2,1016.6,61,0,8.9,22.8,29.4,,,,,
18,12.8,26.3,9.7,1025.6,71,0,8.4,24.8,27.8,,,,,
19,14.2,18.6,9.4,1024.9,74,0,8.7,21.5,38.9,,,,,
20,17.9,24,13.5,1023.3,72,0,8.9,20.9,35.2,,,,,
21,18.1,25.4,13,1022.5,71,0,10,25.4,38.9,,,,,
22,20,25.8,16.3,1019,74,0,10,27,33.5,,,,,
23,20.7,27.2,16.2,1015.1,77,0,7.7,22.6,25.9,,,,,
24,20.1,28.6,16.5,1014,86,0,5,9.4,22.2,,,,,
25,20.6,25.2,18.8,1013.6,86,0,7.9,15.4,24.1,,,,,
26,19.3,22.4,17,1015.8,94,0,3.2,24.3,35.2,,,,,
27,20.5,23.9,18.2,1014.3,88,0,3.5,25,35.2,,,,,
28,19.8,24.6,17.6,1012.7,91,3.05,3.1,13.9,24.1,,,,,
29,18.7,23.8,17.5,1015.7,86,0,5.8,18.3,40.7,,,,,
30,15.8,19.8,14.9,1021.4,67,0,9,34.6,38.9,,,,,
