Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,13.5,9,1016,92,2.03,5.6,4.4,9.4,,,,,
2,14.7,20.6,11.4,1007.5,74,0,6.4,10,16.5,,,,,
3,10.5,20.9,3.6,1012.1,80,5.08,8.7,8.5,22.2,,,,,
4,9.6,16.4,-0.8,1020.1,62,0.76,9.2,6.3,18.3,,,,,
5,10.1,18.6,-0.2,1018.8,63,0,9,10.9,20.6,,,,,
6,11.9,19.4,6.6,1013.8,58,0,10,20,25.9,,,,,
7,8.8,20,5.5,1030.2,55,0,10,15,20.6,,,,,
8,6.6,11.5,-2.9,1034.7,65,0,9.5,12.6,25.9,,,,,
9,12.6,19.8,6,1026,65,0,10,20.2,25.9,,,,,
10,14.6,21.4,10.5,1017,83,0,9.2,18.9,25.9,33.5,,,,
11,14.7,21.6,10,1013,88,,5,12.4,25.9,,,,,
12,14.8,22,8.3,1013.9,71,1.02,8.7,4.6,16.5,,,,,
13,11.7,22.2,6.4,1017.1,73,0,8.7,10.4,22.2,,,,,
14,9.9,16.5,4.3,1020.1,82,0,8.9,14.3,22.2,,,,,
15,9.5,14.4,2.5,1023.5,80,0,8.4,8.5,18.3,,,,,
16,9.6,16.6,2.3,1027.5,82,0,6.4,5.9,18.3,,,,,
17,13.3,22.5,6,1025.8,70,0,7.4,8.1,13,,,,,
18,14.6,23.3,6.3,1021.5,66,0,10,15.6,24.1,,,,,
19,17.3,24.8,8,1018.1,56,0,9.2,17,27.8,,,,,
20,18.7,25.3,13.5,1014.9,68,0,10,16.1,22.2,,,,,
21,18.4,26.4,14.7,1009.1,58,0,10,13,20.6,,,,,
22,13.7,22.6,2.5,1015.3,38,0,10,15.4,27.8,,,,,
23,14.4,24.8,4.5,1016.1,48,0,10,16.1,29.4,,,,,
24,16.5,29.9,6.7,1015.3,54,0,9.8,16.9,29.4,,,,,
25,13.6,30.1,10.7,1019.6,65,0,10,20.6,25.9,,,,,
26,16.6,24.4,13.4,1014.2,80,2.03,8.9,15.9,22.2,,,,,
27,10.9,24.5,6,1020.6,71,0,9.8,9.3,14.8,,,,,
28,12.6,14.6,9.9,1018.4,79,6.1,8.4,16.1,24.1,,,,,
29,13.7,17,8.6,1014.9,80,4.83,8.7,18,37,,,,,
30,12.2,17,6.4,1020.8,80,0.76,10,10.7,13,,,,,
31,14.6,25,8.4,1019.8,72,0,7.6,18,29.4,31.3,,,,
