Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.6,25,1014,72,0,23.8,14.4,20.6,,,,,
2,27.5,30,25,1014.8,81,0,21.7,13.1,18.3,,,,,
3,29.3,35,25,1013.7,63,0,29.1,18.5,25.9,,,,,
4,28.4,32.8,25,1013.1,59,0,30.7,21.1,27.8,,,,,
5,28.3,30.6,26.7,1015.7,59,0,26.7,17.2,25.9,,,,,
6,28.3,31.7,24.4,1014.8,62,0,40.1,17.8,22.2,,,,,
7,29,35,26.1,1011.9,65,0,26.6,21.7,25.9,,,,,
8,28.9,31.7,26.1,1010,66,0,48,24.1,31.3,,,,,
9,26.7,28.3,25,1013.7,68,0,26.7,29.3,37,,,,,
10,25.6,28.3,24.4,1017.1,64,0,37.5,21.5,27.8,,,,,
11,24.9,26.7,23.3,1018.1,72,0,33.5,24.4,27.8,,,,,
12,24.8,26.1,23.3,1018.3,63,0,41.2,26.1,31.3,,,,,
13,24.3,26.7,22.8,1018.4,66,0,43.9,19.4,25.9,,,,,
14,23.9,26.1,21.7,1017.9,76,0,41.2,15.6,27.8,,,,,
15,24.1,28.9,21.1,1016.7,69,0,34.8,12.6,16.5,,,,,
16,25.3,28.9,21.1,1016.2,65,0,41.8,13.3,18.3,,,,,
17,25.2,28.3,22.2,1013,76,0,44.4,16.9,31.3,,,,,
18,24,25.6,22.8,1013.5,61,,24.5,26.1,35.2,,,,,
19,21.8,23.3,20.6,1019.2,65,0,34.8,26.1,33.5,,,,,
20,21.3,23.9,19.4,1018.9,61,0,51.2,8.5,20.6,,,,,
21,22.5,24.4,18.9,1015.1,69,,39.8,13.7,33.5,,,,,
22,24,26.1,21.1,1013.4,78,,38.5,20.7,35.2,,,,,
23,23.7,25.6,22.8,1017.4,60,,25.7,29.8,42.4,,,,,
24,21.6,22.8,20,1020.3,55,0,30.6,27,31.3,,,,,
25,21.1,22.8,18.3,1020.5,74,,36.7,13.3,18.3,,,,,
26,21.9,23.9,19.4,1017.7,78,,36.7,14.4,25.9,,,,,
27,23,25.6,21.1,1017.9,82,0,30.9,7.2,16.5,,,,,
28,23.1,26.1,20,1015.8,82,0,27.2,23.2,33.5,,,,,
29,24.2,26.7,22.2,1013.3,81,0,26.2,20,33.5,,,,,
30,23.5,24.4,22.2,1014.1,86,,23.5,28.3,44.3,,,,,
