Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.8,37.2,32.2,1000.8,71,0,21.7,16.7,22.2,,,,,
2,33.3,37.2,30,1001.5,73,0,25.3,13,18.3,,,,,
3,34.1,37.2,31.1,1002.6,73,0,24.3,13.5,25.9,,,,,
4,33.9,37.2,31.1,1004.7,76,0,20,15.2,24.1,,,,,
5,33.4,36.1,30.6,1006.4,73,0,17.4,10.2,18.3,,,,,
6,33.8,38.3,30.6,1006,64,0,22,10.2,16.5,,,,,
7,33.5,37.8,30.6,1005.7,66,0,20,11.1,22.2,,,,,
8,33.6,38.3,30,1006.5,65,0,20.3,15.6,24.1,,,,,
9,33.6,36.7,30.6,1008.1,62,0,21.2,7.6,16.5,,,,,
10,34.1,38.3,30.6,1005.6,66,0,17.7,14.8,20.6,,,,,
11,33.4,37.2,29.4,1005.9,72,0,18.2,10.4,18.3,,,,,
12,34,38.9,30,1006.6,64,0,18.5,13.5,24.1,,,,,
13,33.1,36.1,29.4,1006.4,68,0,22.5,12.2,18.3,,,,,
14,34.3,37.2,30,1004.8,65,0,17.1,18.1,29.4,,,,,
15,33.5,36.1,31.1,1006.3,66,0,17.1,21.3,27.8,,,,,
16,32.8,36.1,30,1008.3,66,0,29,16.5,20.6,,,,,
17,32.5,35,29.4,1008.8,76,0,24,13.1,18.3,,,,,
18,32.7,36.1,29.4,1008,66,0,28.8,12.2,18.3,,,,,
19,33.6,38.9,30,1006.5,62,0,30.4,17,27.8,,,,,
20,32.8,36.7,30,1007,74,0,30.3,15.9,25.9,,,,,
21,31.9,35,28.9,1008.4,69,0,27,11.1,18.3,,,,,
22,32,35.6,28.9,1008.9,71,0,28.5,14.8,22.2,,,,,
23,32.1,35.6,28.9,1007.1,70,0,27.7,16.5,20.6,,,,,
24,32.8,36.7,30,1006.4,74,0,24.3,16.1,29.4,,,,,
25,32.9,35,28.9,1007.2,69,0,22.5,17.6,25.9,,,,,
26,32.7,35,30.6,1007.6,61,0,12.1,22.2,25.9,,,,,
27,32.1,35.6,29.4,1007.4,73,0,16.4,20.2,31.3,,,,,
28,30.8,33.9,27.2,1006.8,82,0,15.8,12,18.3,,,,,
29,32.1,34.4,29.4,1009.8,67,0,22.5,15.2,24.1,,,,,
30,31.9,35,29.4,1010.5,69,0,29.9,15,20.6,,,,,
