Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,23.9,1008.5,82,6.35,23.3,10.6,25.9,,,,,
2,28.5,31.1,23.9,1007.7,81,0.25,23.8,13.5,22.2,,,,,
3,28.6,32.2,22.8,1007.4,82,50.04,20,19.6,29.4,61.1,,,,
4,27,29,22.8,1008.3,86,21.34,22,19.1,31.3,,,,,
5,27.5,32.2,22.8,1008.8,81,0.76,24.1,8.3,13,,,,,
6,29,32.2,23.9,1008.9,76,0,24.1,12.2,22.2,,,,,
7,26.9,31.7,23.3,1009.8,86,23.62,21.2,11.9,27.8,,,,,
8,28.2,31.7,23.3,1009.2,81,0.76,23.7,13.7,29.4,42.4,,,,
9,27.2,31.7,22.8,1010.9,87,6.35,22.9,10.7,18.3,33.5,,,,
10,27.9,30,22.8,1011.0,85,1.27,22.5,18.9,25.9,,,,,
11,28.4,30,23.3,1009.0,82,9.4,23.2,18.5,27.8,42.4,,,,
12,28.2,30.6,24.4,1006.7,83,10.41,23,13.3,25.9,38.9,,,,
13,27.5,31.1,22.8,1006.7,85,0.51,22.5,13.3,33.5,66.5,,,,
14,26.9,29,22.8,1008.6,87,76.45,18.5,13.9,27.8,64.8,,,,
15,27.8,31.7,23.9,1009.2,84,1.02,24.1,8.5,14.8,,,,,
16,27.1,30.4,22.8,1008.5,84,6.35,22.5,9.6,22.2,,,,,
17,28.9,31,22.8,1008.5,77,5.59,24,16.1,24.1,33.5,,,,
18,28.1,30.4,23.9,1009.0,78,1.27,23.5,12.8,29.4,31.3,,,,
19,26.7,29.4,22.2,1007.5,86,4.83,22.9,13.1,29.4,33.5,,,,
20,28.2,30,22.2,1004.8,83,2.54,23.8,16.3,27.8,,,,,
21,28.8,31,23.9,1004.3,81,2.29,24.1,17.2,22.2,,,,,
22,29.7,32.2,25.3,1006.0,79,1.02,24.1,20.6,22.2,,,,,
23,27.8,32.2,13.3,1007.1,84,22.35,22.7,20.2,25.9,51.9,,,,
24,28.6,32.2,23.9,1005.1,84,12.45,22.7,20.7,31.3,50,,,,
25,29,32,23.9,1005.9,82,3.81,23,17,24.1,,,,,
26,27.9,31.7,25,1008.2,85,1.02,24.1,11.7,18.3,40.7,,,,
27,28.6,32,23.3,1010.3,81,0,24.1,8.5,13,,,,,
28,28.9,32.2,23.3,1011.1,79,0,24.1,10,20.6,,,,,
29,28.6,32.2,23.3,1010.9,80,0.51,23.7,15,25.9,,,,,
30,28.3,32.2,24.4,1010.1,81,0,23.8,17,27.8,37,,,,
31,27.8,31.1,23.9,1010.2,84,9.91,23,11.1,18.3,,,,,
