Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.2,22.8,1009.8,82,46.74,24.1,11.9,18.3,,,,,
2,27.7,31.7,23.3,1008.9,82,1.02,23.5,10.4,22.2,35.2,,,,
3,27.9,30.6,22.8,1008.2,81,4.32,22.5,11.9,18.3,33.5,,,,
4,26.9,30.6,22.8,1008.2,88,32.77,20.4,10,20.6,,,,,
5,26.8,30.6,23.3,1007.8,88,29.46,24,8.5,11.1,,,,,
6,28.3,31.7,23.3,1007.1,82,5.84,23.3,11.5,18.3,,,,,
7,27.8,31.1,23.3,1007.8,83,25.65,21.7,10.4,33.5,,,,,
8,28.9,31.1,23.3,1007.6,78,10.67,24.1,11.9,18.3,,,,,
9,28.8,32.2,24.6,1008.3,80,1.27,24.1,10.9,18.3,,,,,
10,28.8,30.2,24.4,1008.4,81,0.51,24.1,12.4,22.2,,,,,
11,28.7,31.7,24.4,1008.6,80,0,24,13.5,22.2,,,,,
12,27.1,31.7,23.3,1008.4,86,2.29,23.3,10,29.4,,,,,
13,28.1,31.1,23.3,1008.3,82,0.51,24.1,11.5,22.2,,,,,
14,28.5,31.7,23.9,1008.4,81,8.38,22.4,15.6,27.8,35.2,,,,
15,26.9,31.7,23.3,1007.7,88,83.82,16.3,13.3,22.2,40.7,,,,
16,27.8,28.9,23.3,1006.3,84,14.73,22.2,15,25.9,55.4,,,,
17,27.4,29,23.3,1006.6,88,11.18,21.9,11.7,18.3,,,,,
18,28.1,31.1,23.3,1006.6,84,0.25,22.9,10.9,14.8,37,,,,
19,28.1,30,24.6,1007.3,82,7.62,23.2,9.8,22.2,40.7,,,,
20,27.4,30,23.3,1008.6,86,7.62,20.4,17,44.3,,,,,
21,27.1,29,22.2,1009.5,87,78.23,21.9,12.2,24.1,35.2,,,,
22,27.3,31.1,22.2,1009.6,85,13.46,23.7,9.3,14.8,,,,,
23,28.1,32.2,23.9,1009.2,83,0.25,24.1,9.3,18.3,,,,,
24,27.6,32.2,22.8,1009.2,84,27.43,22,13.5,22.2,59.4,,,,
25,28,30.3,22.8,1009.4,85,17.78,24,11.5,18.3,,,,,
26,28.1,31.1,24.4,1009.7,82,0.51,23.7,10,22.2,,,,,
27,28,31.7,24.4,1009.3,82,0.76,23.7,12.8,20.6,35.2,,,,
28,28.4,31,24.4,1007.9,79,1.27,23.5,18.1,25.9,37,,,,
29,28.6,31,24.4,1006.7,81,5.84,23.8,14.8,22.2,33.5,,,,
30,28.4,31.1,23.9,1006.2,80,0.25,22,15.2,22.2,33.5,,,,
