Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.2,23.3,1010.5,73,0,24.1,19.4,31.3,40.7,,,,
2,28.4,31,25,1010.3,77,0,24.1,18.1,27.8,,,,,
3,26.5,29.8,23.9,1010.0,86,27.69,21.2,15.6,22.2,48.2,,,,
4,28.5,30,23.9,1009.3,78,0.51,24.1,20,27.8,46.5,,,,
5,27.7,30.6,25,1009.2,80,10.92,22,22.8,27.8,44.3,,,,
6,27.9,30.6,25,1009.5,79,9.14,23.3,18.5,24.1,31.3,,,,
7,27.1,29,23.3,1009.0,84,27.69,20.8,19.1,25.9,53.5,,,,
8,27.3,29,23.3,1009.1,88,30.48,22.4,18,25.9,37,,,,
9,27.9,30,23.9,1010.2,85,1.27,23.7,19.6,27.8,40.7,,,,
10,28.3,31.1,23.9,1010.0,82,0.25,23.2,18.9,25.9,48.2,,,,
11,28.2,30.6,24.4,1009.1,74,5.59,24.1,22.2,29.4,44.3,,,,
12,27.6,30.6,23.9,1009.2,80,6.1,22.7,17,22.2,37,,,,
13,28.4,31.1,23.9,1010.7,76,1.02,24.1,18.3,33.5,40.7,,,,
14,28.4,31.1,25.3,1011.3,76,0,24.1,18.1,25.9,,,,,
15,28.2,30.6,25.6,1009.3,80,0.25,23,17.4,25.9,51.9,,,,
16,28.3,30,25.8,1008.5,82,1.27,24,18,31.3,33.5,,,,
17,28.6,30.6,25.3,1009.4,79,0,23.3,19.6,27.8,42.4,,,,
18,28.5,31,25,1009.9,78,0.76,23.2,18,29.4,55.4,,,,
19,27.5,30.6,25,1009.9,83,8.64,22,16.7,27.8,33.5,,,,
20,26.6,29.4,25,1008.6,86,5.84,22.2,13.3,18.3,,,,,
21,27.9,30.4,25,1008.2,81,1.78,23.2,14.3,20.6,,,,,
22,26.4,30.1,22.8,1009.4,89,115.06,17.5,14.3,20.6,37,,,,
23,26.6,28,22.8,1009.3,87,51.31,20.6,14.3,20.6,,,,,
24,27.4,29.6,22.8,1009.2,83,2.54,23.7,15.4,22.2,,,,,
25,27.6,31,23.7,1009.1,82,0,24.1,15,22.2,,,,,
26,28.6,31.2,23.7,1009.2,77,0,24.1,16.7,25.9,,,,,
27,28.6,30.6,25.4,1009.0,74,0,24.1,18.3,27.8,35.2,,,,
28,28.1,31.9,25,1008.7,81,14.99,20.4,18.5,27.8,55.4,,,,
29,28.1,31,23.9,1008.8,83,30.99,21.9,17.8,29.4,51.9,,,,
30,28.6,31.7,23.9,1010.4,79,1.27,23.8,14.4,24.1,,,,,
31,28.6,30.1,26.7,1010.3,77,0,24,18.3,35.2,,,,,
