Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.9,25.6,1012.3,74,0,20,3.1,14.4,,,,,
2,30.3,33.5,26.5,1012.1,62,0,20,8,14.4,,,,,
3,30,34.7,26,1012.3,65,0,20,5.4,7.2,,,,,
4,29.9,34.2,26.7,1013.1,67,0,20,8.7,21.7,,,,,
5,29.9,34.2,26.9,1012.5,68,0,20,9.4,14.4,,,,,
6,29.5,34,26.3,1012.4,69,0,20,6.7,14.4,,,,,
7,,,,,,,,,,,,,,
8,29.4,33.6,24.9,1009.8,70,0,20,4.6,14.4,,,,,
9,28.4,34.9,25,1009.1,76,0,20,4.6,14.4,,,,,
10,29.5,33.7,25.9,1010.8,70,0,20,3.5,7.2,,,,,
11,28.4,35.2,25.2,1010.2,78,0,20,3,7.2,,,,,
12,29.9,35.6,25.2,1008.6,70,0,20,0.4,3.5,,,,,
13,29.6,36.4,24.9,1009.0,73,0,20,1.1,7.2,,,,,
14,28.9,36,26.2,1010.4,76,0,20,2.2,7.2,,,,,
15,30.6,36,25.6,1011.4,66,0,20,2.6,14.4,,,,,
16,29.4,34.4,25.7,1011.0,75,0,20,3.5,7.2,,,,,
17,29.9,34.6,25.2,1010.3,71,0,20,4.8,14.4,,,,,
18,29.6,34.7,25.7,1010.7,74,0,20,3.5,7.2,,,,,
19,29.3,34.9,26.1,1010.2,76,0,20,2.2,7.2,,,,,
20,30.4,34.2,26.1,1010.9,73,0,20,5.2,14.4,,,,,
21,31.8,44,27,1012.1,66,0,20,4.1,14.4,,,,,
22,,,,,,,,,,,,,,
23,29.7,35.9,26.8,1011.1,75,0,20,2.2,7.2,,,,,
24,31.8,36.7,26.2,1010.7,66,0,20,4.8,10.7,,,,,
25,28,34.3,23.9,1010.6,82,1.02,20,3.1,10.7,,,,,
26,29.4,35.6,25.8,1009.7,76,0,20,5.2,10.7,,,,,
27,30.8,35.5,25.6,1010.0,65,0,20,3.5,10.7,,,,,
28,31.1,36,26.1,1009.7,68,0,20,8.1,14.4,,,,,
29,30.9,36,27.2,1009.5,70,0,20,5.7,10.7,,,,,
30,30.1,36.2,26.8,1009.9,72,0,20,5.9,14.4,,,,,
