Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18,11,,67,0,11.3,26.1,33.5,,,,,
2,13.8,15,13,,86,,6,10.6,14.8,,,,,
3,16,18,13,,75,0,10.8,21.1,29.4,,,,,
4,14.6,16,14,,78,0,8.5,17.8,22.2,,,,,
5,13.8,15,11,,69,0,9.8,14.4,22.2,,,,,
6,15.1,16,12,,62,,10.9,31.3,37,83.5,,,,
7,13.6,14,13,,60,0,11.3,31.9,37,51.9,,,,
8,11.5,14,10,,85,,5.6,7.4,16.5,,,,,
9,10.5,12,9,,82,,10.8,5,9.4,,,,,
10,13.1,15,10,,65,0,11.1,14.4,18.3,,,,,
11,13,14,12,,72,0,11.3,5.6,9.4,,,,,
12,14,16,10,,68,,8.9,6.9,14.8,,,,,
13,11.7,14,9,,78,0,6.6,7.6,18.3,,,,,
14,11.7,13,10,,80,,8,7.8,14.8,,,,,
15,11.1,13,9,,86,,6.1,13.7,18.3,,,,,
16,12.7,14,11,,61,,10.6,12.8,18.3,,,,,
17,13.7,17,10,,68,,10.6,9.6,14.8,,,,,
18,14.6,17,12,,59,0,10.9,15,18.3,,,,,
19,14.2,15,13,,88,,8.7,8.1,31.7,,,,,
20,15.2,18,11,,66,0,10.8,13.9,22.2,,,,,
21,,,,,,,,,,,,,,
22,14.6,15,13,,87,,8.2,19.4,25.9,,,,,
23,15.6,18,11,,74,0,9,5,9.4,,,,,
24,15.4,17,14,,67,0,10.1,18.1,33.5,,,,,
25,14.4,16,13,,93,,6.9,15,22.2,,,,,
26,15,17,13,,88,,4.7,4.1,9.4,,,,,
27,18.8,21,15,,84,0,8.5,19.4,25.9,,,,,
28,23.2,25,21,,74,0,11.3,21.9,27.8,,,,,
29,23.7,27,20,,74,0,10.5,9.6,14.8,,,,,
30,20.8,23,19,,53,0,10.8,15.7,22.2,,,,,
