Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20,11,,79,0,4.3,1.5,7.6,,,,,
2,16.6,17,16,,93,,1,8.9,13,,,,,
3,20.2,22,16,,,,10,19.4,27.8,37,,,,
4,18,21,12,,53,0,10.6,16.3,18.3,,,,,
5,17.3,20,14,,70,,10.6,30.9,37,,,,,
6,15.8,17,15,,79,,8.5,23,27.8,,,,,
7,17.3,20,14,,59,0,11.3,21.7,27.8,,,,,
8,16,19,10,,,0,11.3,13,22.2,,,,,
9,18.4,19,17,,47,0,11.3,15.7,18.3,,,,,
10,17.4,19,15,,53,0,11.3,26.7,33.5,46.5,,,,
11,17.2,20,13,,64,,10.5,21.7,27.8,,,,,
12,19.6,21,17,,65,,9.5,36.3,37,64.8,,,,
13,16,18,13,,74,,8.9,13,18.3,,,,,
14,16,20,10,,66,0,10.9,28.2,37,55.4,,,,
15,16.7,19,11,,50,0,10.6,12.4,18.3,,,,,
16,15.2,17,13,,82,,10.1,2.2,11.1,,,,,
17,19.5,23,16,,81,,5.1,17.2,27.8,,,,,
18,16.6,18,14,,67,0,9.3,14.6,24.1,,,,,
19,15,16,14,,84,,5.5,19.3,22.2,,,,,
20,21.3,24,17,,70,0,8.5,11.7,18.3,,,,,
21,19.8,23,17,,74,,7.4,17.8,24.1,,,,,
22,17,19,14,,58,0,10.8,22.8,27.8,,,,,
23,16,18,12,,68,,10.3,22.8,33.5,,,,,
24,13.9,15,11,,68,,10.8,25.4,33.5,,,,,
25,12.8,15,9,,62,0,10.6,21.5,29.4,,,,,
26,,,,,,,,,,,,,,
27,11.6,13,9,,,0,10.9,14.4,18.3,,,,,
28,10.9,13,8,,58,0,10.1,4.3,9.4,,,,,
29,11.6,14,4,,65,0,10.5,12.6,22.2,,,,,
30,11,15,8,,77,,11.3,11.1,22.2,,,,,
