Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.2,8,6,,66,,11.3,32.4,37,59.4,,,,
6,4.4,5,3,,61,,10.6,31.7,37,55.4,,,,
7,1.8,3,1,,86,,7.7,17.2,22.2,,,,,
8,-0.3,1,-2,,88,0,2.3,4.4,9.4,,,,,
9,0,1,-1,,,0,5.5,8.7,14.8,,,,,
10,-1.7,-1,-2,,,,10,27.4,37,,,,,
11,-5.6,-4,-7,,,0,11.3,7.8,18.3,,,,,
12,-7.3,-6,-9,,,,9.2,4.1,14.8,,,,,
13,-4.3,-4,-5,,,,3.5,17.6,22.2,,,,,
14,-4,-3,-5,,,0,4.3,32,37,59.4,,,,
15,-0.2,1,-1,,,,8.7,29.6,33.5,,,,,
16,1,,,,85,0,8,20.6,27.8,,,,,
17,-1.1,-1,-2,,,0,4.2,8,14.8,,,,,
18,-1.4,-1,-2,,,0,3.5,12,18.3,,,,,
19,-1.1,-1,-2,,,0,4.3,11.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,4.4,5,3,,96,0,0.2,1.5,3.5,,,,,
22,6.2,7,5,,93,0,1.8,8.7,11.1,,,,,
23,5.4,6,4,,99,0,0.8,7.4,13,,,,,
24,5,6,4,,95,,4.2,11.1,13,,,,,
25,4.3,5,4,,91,0,2.1,13,14.8,,,,,
26,3.5,5,2,,90,0,4.7,8.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,3.3,4,2,,78,0,9.5,18,22.2,,,,,
29,,,,,,,,,,,,,,
30,0.3,1,-2,,,0,10,10,14.8,,,,,
31,0.9,3,-4,,74,0,7.2,1.9,9.4,,,,,
