Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28,18,,84,0,9,6.5,18.3,,,,,
2,23.6,29,19,,84,0,8.4,8,14.8,,,,,
3,23.2,28,18,,81,0,9.8,8.5,22.2,,,,,
4,22.6,28,19,,86,0,9.5,8.9,25.9,,,,,
5,22,27,18,,87,0,9.7,8.7,25.9,,,,,
6,22.8,28,19,,83,0,6.9,7.4,18.3,,,,,
7,22.2,28,18,,86,0,8.2,9.6,22.2,,,,,
8,,,,,,,,,,,,,,
9,21.6,27,18,,87,,10.1,10.4,18.3,,,,,
10,21,29,17,,80,0,7.2,1.9,18.3,,,,,
11,21.5,28,17,,83,0,12.6,7.4,18.3,,,,,
12,22.6,28,18,,83,,9.8,8.1,22.2,,,,,
13,22.9,28,19,,85,0,7.4,12,40.7,,,,,
14,22.6,29,18,,81,0,8,6.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,23,29,20,,83,0,8.5,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.6,28,19,,84,0,8,6.7,18.3,,,,,
22,21.5,25,19,,88,0,7.2,5.6,22.2,,,,,
23,24.3,28,19,,78,0,8.5,8.3,14.8,,,,,
24,23.5,27,20,,83,0,8,6.5,18.3,,,,,
25,23.7,27,20,,83,0,7.2,8,18.3,,,,,
26,22.5,25,20,,87,0,9,4.6,11.1,,,,,
27,22,24,20,,83,0,9,8.1,18.3,,,,,
28,21.4,26,19,,87,0,9,5.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.2,28,19,,80,0,7.2,8.3,18.3,,,,,
