Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25,20,,87,0,21.6,11.1,18.3,,,,,
2,23.4,27,20,,86,0,28.2,10.4,18.3,,,,,
3,22.5,24,20,,90,7.87,16.6,10.2,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.2,25,18,,90,0.51,23,1.5,7.6,,,,,
7,,,,,,,,,,,,,,
8,21.5,26,19,,90,0,21.6,10.2,18.3,,,,,
9,22.6,26,20,,84,0,16.3,6.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.3,28,20,,83,0,22.9,12.2,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.2,23,19,,92,4.06,10.5,4.4,14.8,,,,,
17,21.7,25,20,,92,7.11,22.9,11.1,22.2,,,,,
18,22.5,25,18,,72,18.03,50.1,9.4,11.1,,,,,
19,21.3,24,19,,93,0,11.9,9.8,14.8,,,,,
20,22,25,20,,88,1.02,22.7,5.9,22.2,,,,,
21,25,31,21,,80,0,34.9,20.4,25.9,,,,,
22,20.8,25,19,,95,,6.4,13,22.2,,,,,
23,21.3,25,20,,91,,50.1,10.2,22.2,,,,,
24,20.8,25,19,,94,1.02,18.2,4.3,7.6,,,,,
25,20.8,25,19,,92,3.05,15,2.2,11.1,,,,,
26,,,,,,,,,,,,,,
27,22,25,19,,,,27.5,15.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.2,23,20,,98,20.07,17.7,9.1,11.1,,,,,
31,21.3,25,19,,91,46.99,11.9,14.8,22.2,,,,,
