Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24,20,,96,0,5.8,11.9,18.3,,,,,
2,21.3,27,19,,92,50.04,21.9,8.9,22.2,,,,,
3,20.8,24,19,,94,0,20,8.3,18.3,,,,,
4,21.1,26,17,,88,42.93,42.5,4.6,18.3,,,,,
5,21.4,25,19,,92,2.03,30.3,5.9,18.3,,,,,
6,20.8,26,19,,94,12.95,22.2,8,18.3,,,,,
7,21.8,26,18,,86,5.08,26.4,10.4,22.2,,,,,
8,22,26,19,,87,5.08,30.1,8.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,21.8,27,18,,87,7.11,31.9,8.7,22.2,,,,,
11,20.8,23,18,,91,23.88,34.1,6.9,18.3,,,,,
12,21.3,26,19,,90,2.03,25.9,4.3,18.3,,,,,
13,20.8,26,19,,91,21.08,30.9,8,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.8,24,17,,90,0,31.2,,,,,,,
21,,,,,,,,,,,,,,
22,22.2,27,19,,86,0,43,8.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.8,25,18,,76,0,47.5,8.3,22.2,,,,,
26,22.6,26,20,,87,1.02,15,7.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,23.2,28,19,,84,0,24.8,11.9,22.2,,,,,
29,,,,,,,,,,,,,,
30,20.8,28,19,,89,2.03,31.4,11.1,37,,,,,
