Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,22.8,13.5,1017.1,80,0,17.1,2.2,3.5,,,,,
2,20.4,24.8,15.2,1013,72,0,20,3.1,5.4,,,,,
3,22.9,28,17.5,1015.7,69,0,20,2.4,5.4,,,,,
4,16.6,28.2,14.9,1024.3,79,0,20,8,11.1,,,,,
5,15.1,22.1,5.5,1018.5,71,0,16.7,2.8,5.4,,,,,
6,19.7,23.8,9.8,1007.1,75,0,20,4.6,11.1,,,,,
7,15.2,24.6,12.5,1014.8,84,3.05,19.2,5.7,13,,,,,
8,13.1,17.8,7.2,1013.5,85,0,13.7,3.7,7.6,,,,,
9,16.6,21.2,8,1017.6,71,0,20,3,7.6,,,,,
10,14.9,22,5,1020.4,71,0,13.5,1.5,5.4,,,,,
11,19.6,26.2,7.6,1015.5,55,0,20,4.1,7.6,,,,,
12,22.5,28.5,12.3,1011.5,65,0,20,3.7,9.4,,,,,
13,19.5,29.5,16.2,1019.4,92,32,16.7,5.2,11.1,,,,,
14,17.4,21.8,14.4,1016.7,92,2.03,7.9,1.5,5.4,,,,,
15,22.3,30,15.1,1011.1,67,0,16.7,6.1,11.1,,,,,
16,24.4,30.1,19,1007.3,65,0,20,5.9,9.4,,,,,
17,24.4,29.4,18.4,1009.8,72,0,20,4.8,9.4,,,,,
18,18,29.6,16.6,1011.8,90,0,11.4,1.9,3.5,,,,,
19,26.7,30,22.5,1003.4,71,0,20,5.2,11.1,,,,,
20,24.6,30.6,21,1005.2,75,0,20,4.8,7.6,,,,,
21,16.3,29.8,14.6,1011.8,94,4.06,18,6.9,11.1,,,,,
22,13.5,16.4,12.5,1017,94,3.05,15.9,5.4,7.6,,,,,
23,12.8,14.2,11.6,1020,88,2.03,20,3,5.4,,,,,
24,13.3,14,12.6,1017.7,92,0.51,18,2.2,3.5,,,,,
25,13.7,15,11.8,1023.9,75,0,20,5.9,7.6,,,,,
26,9.7,15.4,3.6,1030.4,58,0,20,6.9,11.1,,,,,
27,8.8,15,-1.4,1024.9,54,0,20,1.1,3.5,,,,,
28,8.1,13.8,1.5,1021.1,59,0,20,2.8,3.5,,,,,
29,11.8,20.6,1.6,1015.4,53,0,20,1.9,3.5,,,,,
30,13.2,20.8,3.8,1010,80,0,20,3.3,7.6,,,,,
