Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,19,1,,41,0,19,9.3,22.2,,,,,
2,8,19,2,,46,0,19,11.9,22.2,,,,,
3,7.6,15,1,,48,0,19.2,4.4,11.1,,,,,
4,10.7,15,2,,42,0,19.5,4.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,13.8,20,3,,33,0,19.6,3.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.6,25,6,,43,0,19,4.6,14.8,,,,,
10,8.5,23,2,,40,0,19,0,,,,,,
11,13.5,21,1,,35,0,19,9.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.5,19,11,,26,0,20,15.6,25.9,,,,,
15,11.6,21,2,,34,0,19,4.8,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.7,20,11,,61,0,19.5,7.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.6,26,7,,28,0,19.6,,,,,,,
22,,,,,,,,,,,,,,
23,18.2,25,9,,45,0,19.5,,,,,,,
24,15.2,28,0,,64,,19.5,8.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.3,20,10,,46,0,14.8,,,,,,,
30,12.8,19,8,,58,0,21.6,11.1,25.9,,,,,
31,,,,,,,,,,,,,,
