Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16,24,3,,45,0,19.3,6.3,22.2,,,,,
3,,,,,,,,,,,,,,
4,14,20,3,,43,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16,24,8,,35,0,20.6,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18,26,8,,38,0,19.6,7.4,29.4,,,,,
13,18.3,27,8,,36,0,20,13.9,29.4,,,,,
14,19.8,26,8,,26,0,19.2,11.9,40.7,,,,,
15,17.5,27,6,,34,0,19.6,6.7,22.2,,,,,
16,21.3,28,7,,,,19,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.6,29,13,,27,0,19.6,10.4,51.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.7,32,18,,26,0,17.5,12,29.4,,,,,
25,23.4,34,17,,28,0,18.2,16.3,33.5,,,,,
26,21.8,32,11,,33,0,17.1,,,,,,,
27,,,,,,,,,,,,,,
28,21.8,28,13,,41,0,17.1,6.5,25.9,,,,,
29,,,,,,,,,,,,,,
30,23.4,32,11,,25,0,20,5.2,14.8,,,,,
