Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.8,22,2,,31,0,17.9,5.2,14.8,,,,,
3,9.7,24,1,,37,0,18.5,3.7,14.8,,,,,
4,14,22,5,,24,0,18.8,10.4,29.4,,,,,
5,6.2,15,0,,48,0,19,,,,,,,
6,13.4,23,2,,32,0,18.3,6.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,12,25,6,,41,0,18.5,2.8,7.6,,,,,
9,9.8,21,2,,37,0,20.8,2.2,11.1,,,,,
10,11.8,23,1,,31,0,18.5,10.2,37,,,,,
11,11,23,4,,,0,18,3.7,14.8,,,,,
12,18,20,4,,34,0,19.5,9.3,22.2,,,,,
13,8.8,22,4,,67,0,18.8,3,14.8,,,,,
14,9.4,19,4,,60,0,18.3,3,7.6,,,,,
15,,,,,,,,,,,,,,
16,9,17,3,,,0,18.5,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18,24,9,,24,0,18.5,7.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.7,24,2,,,0,19,6.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,9,10,7,,83,,14.3,0,,,,,,
27,12.2,18,7,,62,,17.5,11.9,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
