Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.8,20,8,,77,,,2.8,11.1,,,,,
3,12.8,16,8,,63,,18.5,6.5,18.3,,,,,
4,7.8,20,6,,80,,18.7,3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.3,16,1,,,0,19,2.8,11.1,,,,,
8,8.6,18,4,,76,,14.6,1.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,10.7,12,8,,65,,18.8,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,11,14,3,,59,0,18.8,7.4,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.8,22,3,,58,0,19.2,0,,,,,,
16,13.6,18,5,,56,0,19,2.8,11.1,,,,,
17,11,22,5,,59,0,18.7,10.4,22.2,,,,,
18,9,20,5,,57,0,19,0,,,,,,
19,9,19,2,,34,0,18.8,2.2,11.1,,,,,
20,10.2,20,1,,42,,21.6,3.7,18.3,,,,,
21,10,22,3,,57,0,18.7,3.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.3,24,10,,,0,19,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,10.5,17,4,,63,0,,1.9,7.6,,,,,
28,14.6,20,2,,37,0,21.2,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
