Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,3,-17,,65,0,19.2,0,,,,,,
2,,,,,,,,,,,,,,
3,-4.4,6,-14,,72,0,18.8,0,,,,,,
4,-1.7,10,-12,,65,0,,0,,,,,,
5,2,6,-2,,67,0,19.5,2.8,7.6,,,,,
6,4.8,11,1,,66,0,19.3,8.9,22.2,,,,,
7,6.2,19,-3,,59,0,19,1.9,11.1,,,,,
8,-1,5,-3,,85,0,19,0,,,,,,
9,-1,6,-6,,73,0,19,0,,,,,,
10,-1,1,-3,,80,0,18.5,,,,,,,
11,9.3,15,-1,,49,0,19.5,4.6,18.3,,,,,
12,10.3,15,2,,,0,20,,,,,,,
13,,,,,,,,,,,,,,
14,7.4,13,4,,70,,15.1,8.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,2.2,11,-1,,69,0,18.2,2.6,7.6,,,,,
17,5.2,12,-2,,,0,19,0,,,,,,
18,4.8,14,-2,,55,0,18.3,4.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,10.4,21,-1,,45,0,17.5,3,14.8,,,,,
21,8,15,2,,58,0,19,1.9,7.6,,,,,
22,8,15,3,,68,0,18,1.5,7.6,,,,,
23,11,21,5,,53,0,19,0.9,3.5,,,,,
24,12.3,22,3,,48,0,19,10.2,33.5,,,,,
25,,,,,,,,,,,,,,
26,6.4,11,2,,70,0,18.8,4.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,8.5,15,3,,72,,17.5,3.7,11.1,,,,,
29,8.8,22,0,,59,0,19.2,0,,,,,,
30,10.3,18,1,,,0,,0,,,,,,
31,13.2,19,2,,39,0,20,6.9,18.3,,,,,
