Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.2,10,-1,,49,0,19,,,,,,,
3,2,14,-4,,58,0,18.8,3.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,5.8,12,1,,48,0,19,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.2,18,-1,,80,,16.7,6.9,18.3,,,,,
9,0.5,1,-3,,94,,8.2,0,,,,,,
10,2.4,6,-1,,72,,15.1,5.2,22.2,,,,,
11,0,6,-5,,,0,18.5,2.6,7.6,,,,,
12,0.2,6,-6,,60,0,19.3,0,,,,,,
13,,,,,,,,,,,,,,
14,1.6,6,-5,,72,0,18.2,0,,,,,,
15,4.3,9,2,,82,0,17.7,,,,,,,
16,6.6,12,1,,70,0,19.6,5.2,25.9,,,,,
17,7.8,13,2,,64,0,19.6,4.4,11.1,,,,,
18,2.1,14,-3,,66,0,19,2.8,14.8,,,,,
19,0.6,7,-6,,55,0,19.2,2.6,11.1,,,,,
20,-1.2,9,-6,,64,0,18.7,3.1,14.8,,,,,
21,0.2,6,-4,,68,0,20.3,3.1,18.3,,,,,
22,4.6,8,0,,67,,14.3,10.2,22.2,,,,,
23,7,9,1,,66,0,15.8,12,33.5,,,,,
24,2.8,6,2,,81,,13.7,6.5,22.2,,,,,
25,-3.3,-2,-5,,70,0,18.5,8.3,14.8,,,,,
26,-7.2,-1,-10,,57,,17.2,5.9,11.1,,,,,
27,-6.3,0,-13,,43,0,18.5,3.7,7.6,,,,,
28,-7,-2,-13,,42,0,19.6,0,,,,,,
29,-8.2,0,-14,,49,0,19.2,1.5,7.6,,,,,
30,,,,,,,,,,,,,,
31,-2.7,9,-10,,54,0,20.3,1.1,7.6,,,,,
