Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17,22,4,,29,0,19,17.6,25.9,,,,,
7,13,24,5,,27,0,19,13.9,44.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12,23,2,,34,0,19,6.5,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14,22,3,,26,0,19,9.3,37,,,,,
14,,,,,,,,,,,,,,
15,15.2,25,1,,23,0,18.8,3,7.6,,,,,
16,,,,,,,,,,,,,,
17,17.6,27,2,,18,0,,5.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,13,23,5,,27,0,18.8,6.7,33.5,,,,,
20,14.8,25,2,,30,0,18.8,5.9,29.4,,,,,
21,13.8,24,4,,35,0,18.5,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14,26,3,,31,0,19.3,4.3,18.3,,,,,
25,11,27,2,,36,0,19,1.9,7.6,,,,,
26,13.8,26,1,,25,0,18.8,0,,,,,,
27,,,,,,,,,,,,,,
28,12.6,23,-1,,24,0,19.6,5.9,22.2,,,,,
29,,,,,,,,,,,,,,
30,11.8,26,1,,39,0,19.2,12.6,29.4,,,,,
