Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,5,-1,,79,,16.3,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,0.3,5,-1,,60,,14.5,0,,,,,,
4,0,4,-1,,,,13.5,0,,,,,,
5,-1.2,3,-4,,76,0,16.3,,,,,,,
6,-4,4,-6,,,0,19,0,,,,,,
7,-2.2,-1,-4,,75,,10.9,0,,,,,,
8,-0.8,3,-5,,90,,14.5,0,,,,,,
9,,,,,,,,,,,,,,
10,-14.8,-7,-24,,76,,15.3,7.4,29.4,,,,,
11,-25.3,-18,-32,,,0,15.3,0,,,,,,
12,-18.8,-14,-33,,81,0,18.3,0,,,,,,
13,-8.6,-5,-16,,75,,11.6,0,,,,,,
14,,,,,,,,,,,,,,
15,-23.2,-15,-30,,75,0,11.9,0,,,,,,
16,-21,-11,-31,,,0,19.2,0,,,,,,
17,,,,,,,,,,,,,,
18,-3.2,2,-7,,84,,11.9,2.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-0.8,2,-6,,59,0,15,,,,,,,
22,-5,4,-6,,94,,5.3,0,7.6,,,,,
23,-5.8,-2,-13,,70,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-19.5,-5,-25,,70,0,19.5,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-7.8,-3,-10,,76,0,17.7,0,,,,,,
