Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.2,11,7,,75,,18.2,5.6,22.2,,,,,
3,9,15,2,,59,0,15,5.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,10.5,16,8,,42,0,19,0,,,,,,
6,10.7,18,7,,68,,19,8.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5.7,15,-3,,51,0,19,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,5.2,16,1,,73,0,18.8,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.5,9,0,,75,0,19.5,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,1.2,12,-3,,72,0,19,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,2,5,-5,,75,,15.3,,,,,,,
26,4.8,8,3,,79,0,17.1,,,,,,,
27,3.5,8,-1,,74,0,19,,,,,,,
28,2.3,8,-1,,73,,19,3.7,18.3,,,,,
29,-0.8,1,-3,,80,0,18.5,,,,,,,
30,0.7,8,-6,,64,0,19.2,0,,,,,,
