Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.2,12.2,,39,0,40.1,9.3,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.2,27.8,15,,51,0,37.5,12.4,27.8,,,,,
5,24.6,30,17.2,,53,0,38.8,12.6,24.1,,,,,
6,23.5,28.9,15,,40,0,34.9,11.5,18.3,,,,,
7,21.4,27.8,10,,43,0,36.2,7.8,24.1,,,,,
8,22.1,27.2,10,,41,0,34.9,4.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.9,28.9,12.2,,46,0,37.5,1.9,7.6,,,,,
12,24.4,30,13.9,,42,0,31.2,12.6,27.8,,,,,
13,23.5,30,13.9,,39,0,34.9,8.3,14.8,,,,,
14,22.3,28.9,12.8,,43,0,37.5,6.5,11.1,,,,,
15,23.5,27.8,15,,39,0,40.1,14.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.1,28.9,12.8,,42,0,34.9,11.7,14.8,,,,,
19,23.6,28.9,12.2,,45,0,31.2,8.9,13,,,,,
20,25.7,28.9,15,,39,0,37.5,16.5,18.3,,,,,
21,23.3,30,12.8,,35,0,34.9,13.3,22.2,,,,,
22,23.2,28.9,12.8,,33,0,31.2,14.4,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.3,28.9,11.1,,25,0,32.5,12.8,18.3,,,,,
26,22.1,30,11.1,,31,0,37.5,17.6,33.5,,,,,
27,22.9,27.8,11.1,,38,0,32.5,7.4,14.8,,,,,
28,23.1,28.9,13.9,,59,0,11.4,4.1,11.1,,,,,
29,24.4,28.9,16.1,,57,0,9.5,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
