Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.3,28.9,16.1,,74,32,12.6,8.9,22.2,,,,,
4,25.4,28.9,17.2,,59,0,13.7,8,22.2,,,,,
5,,,,,,,,,,,,,,
6,20.3,23.9,17.2,,82,0,11.3,8.3,20.6,,,,,
7,24.4,27.8,17.2,,67,0.25,13.7,10.2,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.7,30,17.2,,58,0,15,11.1,22.2,,,,,
11,26.8,31.1,17.2,,56,2.03,15.8,2.8,11.1,,,,,
12,26.2,31.1,17.8,,58,0,16.3,13,22.2,,,,,
13,26.2,30,18.9,,61,0,13.2,8.3,20.6,,,,,
14,24,32.2,17.8,,66,0,11.3,19.8,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.2,28.9,16.1,,73,16,13.7,12,24.1,,,,,
18,24.2,27.8,15,,67,7.11,13.7,11.1,18.3,,,,,
19,26.5,30,17.8,,58,0,15,8.3,11.1,,,,,
20,23.1,30,17.2,,73,0,12.1,13,25.9,,,,,
21,22.5,30,16.1,,73,21.08,13.7,17.2,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25,27.8,18.9,,66,0.25,13.7,6.1,13,,,,,
26,23.6,27.8,16.1,,71,39.12,17.5,3.1,13,,,,,
27,22.8,27.2,17.2,,71,0,13.7,8.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.2,28.9,17.8,,76,41.91,15,13.3,20.6,,,,,
