Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.8,16.1,,79,49.02,12.6,5.2,7.6,,,,,
2,23.8,27.2,16.1,,71,3.05,12.6,8.7,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.1,27.2,17.8,,87,8.89,7.7,10.2,14.8,,,,,
6,22.9,26.1,17.2,,73,0.25,14.8,10.2,14.8,,,,,
7,23.1,26.1,17.8,,72,0.25,16.3,9.6,13,,,,,
8,,,,,,,,,,,,,,
9,24.3,27.8,17.8,,69,0,12.6,9.3,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.9,26.1,17.2,,73,3.05,14.8,10.6,14.8,,,,,
13,22.5,27.2,17.8,,80,2.03,10.9,12,16.5,,,,,
14,24.6,27.2,17.8,,66,0.51,17.5,10.6,13,,,,,
15,21,28.9,17.8,,88,24.89,7.2,12,13,,,,,
16,22.9,26.1,17.2,,73,2.03,13.5,13.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.2,27.8,17.8,,67,0,13.5,12.6,16.5,,,,,
20,24.7,28.9,18.9,,66,0,12.2,13.3,18.3,,,,,
21,20.1,28.9,16.1,,87,,6,8.7,16.5,,,,,
22,21.4,23.9,17.8,,78,0.25,10.9,12.6,13,,,,,
23,23.9,27.8,17.2,,66,0,13.5,8.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.8,28.9,17.8,,75,2.03,10.8,10.6,18.3,,,,,
28,24.7,28.9,17.8,,63,0,20,13.3,18.3,,,,,
29,22.7,28.9,17.8,,73,14.99,12.2,7.8,11.1,,,,,
30,23.9,28.9,17.2,,69,0,21.2,3.7,9.4,,,,,
31,,,,,,,,,,,,,,
