Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,9,1,1041.6,55,0,13,13.5,21.7,,,,,
2,2.2,5,-1,1038.7,61,0,15.4,5.4,14.4,,,,,
3,2.8,10,0,1031.4,,0,10.9,5.4,10.7,,,,,
4,6.5,9,1,1027.4,68,0,12.1,3.5,7.2,,,,,
5,5,6,2,1031.7,73,0,12.1,7.2,10.7,,,,,
6,6.8,12,1,1028.5,63,0,8,0.9,3.5,,,,,
7,9,14,0,1028.2,48,0,12.6,5,14.4,,,,,
8,8.6,14,3,1023.9,60,0,11.3,10.7,14.4,,,,,
9,8.3,12,4,1029.8,58,0,10.9,4.4,7.2,,,,,
10,8,12,2,1029.1,61,0,10.3,2.8,7.2,,,,,
11,10.2,16,4,1026.2,65,0,9.7,2.2,10.7,,,,,
12,8.7,12,4,1028.2,72,0,11.3,11.5,21.7,,,,,
13,7.2,9,2,1035.3,61,0,19.5,12.6,21.7,,,,,
14,6.6,9,0,1033.7,58,0,13,9.4,18,,,,,
15,6.8,9,4,1032.8,65,0,10.8,4.3,10.7,,,,,
16,6.8,9,4,,64,0,10,1.9,3.5,,,,,
17,5.5,7,3,1034.5,74,0,11.7,9.1,18,,,,,
18,4.3,7,0,1038.7,58,0,13.2,6.3,21.7,,,,,
19,3.8,9,-2,1035.9,51,0,10.5,6.3,10.7,,,,,
20,5.5,11,-2,1029.5,51,0,12.7,5.4,10.7,,,,,
21,8.5,12,1,1027.5,54,0,10.5,5,10.7,,,,,
22,9.3,15,3,1025,53,0,10.8,3.5,7.2,,,,,
23,8.2,15,2,1023.8,71,0,8.2,5.4,7.2,,,,,
24,9.3,15,2,1021.8,60,0,9.2,9.8,14.4,,,,,
25,9.6,13,4,1021.3,62,0,8.5,5.7,10.7,,,,,
26,10.5,15,5,1018,68,0,6.9,6.3,7.2,,,,,
27,13.8,18,7,1013.5,68,0,9.2,9.4,14.4,,,,,
28,10.6,14,7,1017.8,66,0,9,14.4,32.4,,,,,
29,,,,,,,,,,,,,,
30,1.3,3,-2,1028.7,86,3.05,11.6,4.3,10.7,,,,,
31,4.4,9,-2,1028.2,,0,13,3.5,7.2,,,,,
