Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,17,15,1012.9,95,1.02,12.7,6.3,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16,17,15,1016.3,92,18.03,10,,,,,,,
5,16.5,19,14,1015.8,88,2.03,10.6,6.3,7.2,,,,,
6,15.8,16,14,1016.7,91,0,8.5,9.1,10.7,,,,,
7,15.8,16,14,1014.1,97,6.1,8.2,9.1,10.7,,,,,
8,13.2,17,8,1025.6,65,33.02,13.2,17,32.4,,,,,
9,13.8,17,7,1026.1,49,0,16.6,2.8,10.7,,,,,
10,14.2,18,12,1021.1,69,0,17.9,8.7,10.7,,,,,
11,16.4,20,12,1018.6,75,0,15.1,9.4,14.4,,,,,
12,18.3,23,14,1020.7,73,0,14.5,1.9,7.2,,,,,
13,,,,,,,,,,,,,,
14,19.2,22,15,1020.7,70,0,12.7,4.4,7.2,,,,,
15,17.8,21,15,1016.5,77,0,10.8,7.2,10.7,,,,,
16,16,17,15,1013.2,94,1.02,4.8,1.9,3.5,,,,,
17,16.8,17,16,1013.7,94,19.05,5.1,10.7,14.4,,,,,
18,16.8,17,16,1015.2,91,17.02,5.8,9.1,18,,,,,
19,15.4,16,14,1017.1,95,18.03,5.5,12.6,18,,,,,
20,14.7,15,14,1015.4,97,7.87,6.8,10.7,14.4,,,,,
21,14.2,15,14,1016.6,87,0,7.7,17,25.2,,,,,
22,11.4,13,10,1030.4,59,5.08,24,15.7,21.7,,,,,
23,11.5,15,6,1030.2,55,0,16.6,2.8,7.2,,,,,
24,13.2,18,6,1026.4,62,0,18,2.8,7.2,,,,,
25,15.3,20,8,1026.3,58,0,16.6,1.9,7.2,,,,,
26,15.3,19,10,1023.8,65,0,16.3,1.9,7.2,,,,,
27,14.6,21,11,1024,74,0.51,11.4,8,14.4,,,,,
28,13.4,18,9,1025.9,74,1.02,14.6,0.9,3.5,,,,,
29,15.7,20,8,1018.8,71,0,13.5,6.3,10.7,,,,,
30,17.5,21,13,1015.9,75,0,12.1,7.2,7.2,,,,,
31,18,22,10,1019.8,69,0,11.4,10.7,21.7,,,,,
