Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,22.6,9.3,,52,0,15,9.3,14.8,,,,,
2,12.7,19.7,8.5,,68,2.03,26.2,4.6,9.4,,,,,
3,12.4,17.9,7.9,,70,0.76,15,11.1,24.1,,,,,
4,12.9,18.8,7.4,,64,0,23.8,6.3,14.8,,,,,
5,13.2,19.6,8,,51,0,24.3,6.3,9.4,,,,,
6,12.1,19.5,7.3,,57,0,16.9,7.8,14.8,,,,,
7,13,19.3,8,,58,0,28.8,7.2,14.8,,,,,
8,12.5,20.4,6,,59,0,17.5,3.7,9.4,,,,,
9,12.1,20.2,6.3,,54,0,24.9,4.1,14.8,,,,,
10,11.6,21.1,1.8,,34,0,24.9,4.3,14.8,,,,,
11,12.1,21,0.7,,16,0,16.3,3,9.4,,,,,
12,11.9,20.6,0.2,,36,0,29.9,2.8,9.4,,,,,
13,13.4,22,4,,24,0,17.2,5.6,14.8,,,,,
14,12.4,20.9,6.7,,40,0,24.9,5.9,14.8,,,,,
15,11.6,17.2,3.6,,57,0,23.2,7,14.8,,,,,
16,11.3,18.4,7.5,,61,0,17.5,12.2,24.1,,,,,
17,11.1,18.6,5.9,,53,0,24.9,7.4,14.8,,,,,
18,10.1,19.2,1.2,,44,0,17.5,0.9,3.5,,,,,
19,10.3,20.6,-2,,22,0,18.2,1.9,3.5,,,,,
20,10.3,21.6,0.8,,24,0,24.3,8.7,24.1,,,,,
21,13.1,22.5,0.8,,24,0,17.9,1.1,3.5,,,,,
22,12.4,22.4,0.2,,39,0,29.9,2.8,14.8,,,,,
23,12.5,23.2,2.3,,22,0,16.9,2.8,14.8,,,,,
24,10.4,20.8,-1,,25,0,24.3,1.9,3.5,,,,,
25,11.2,22,1,,26,0,22.5,5.7,14.8,,,,,
26,10.3,22,1.2,,44,0,17.5,6.1,14.8,,,,,
27,11.6,19.5,4.8,,53,0,29.9,4.1,9.4,,,,,
28,11.3,20.8,3,,48,0,16.9,3,9.4,,,,,
29,12.2,20.2,1.8,,34,0,24.9,3,9.4,,,,,
30,10.5,20.1,5.5,,51,0,25.7,11.7,24.1,,,,,
