Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,17.5,-3,,21,0,11.4,8.1,24.1,,,,,
2,8,18.1,-0.9,,33,0,22.5,6.1,24.1,,,,,
3,8.3,16,-0.2,,26,0,14,10.4,33.5,,,,,
4,4.9,14.9,-6.7,,28,0,23.5,5.6,9.4,,,,,
5,3.9,15.6,-7,,25,0,17.5,5.9,14.8,,,,,
6,6.2,16.1,-4,,27,0,22.5,3.7,9.4,,,,,
7,4.4,16.5,-6.5,,20,0,12.6,2.6,9.4,,,,,
8,5.4,17.2,-5,,17,0,24.3,5.6,14.8,,,,,
9,5.9,15.3,-7,,13,0,15,8,14.8,,,,,
10,3.2,15.5,-9.3,,39,0,18.2,6.3,11.1,,,,,
11,2.4,14.1,-10.4,,19,0,20,4.1,9.4,,,,,
12,3.1,14.9,-9,,29,0,20.9,1.7,9.4,,,,,
13,3.9,16.2,-7.7,,21,0,15.4,5,14.8,,,,,
14,3.7,16.4,-8.2,,18,0,21.7,0.4,3.5,,,,,
15,3.8,17.5,-8.3,,23,0,15.6,0.4,3.5,,,,,
16,3.9,17.8,-6.8,,22,0,16.3,3.9,9.4,,,,,
17,4.5,17.6,-7.5,,25,0,15.6,2,9.4,,,,,
18,4.8,19.2,-3.8,,25,0,25.7,5.4,9.4,,,,,
19,4.4,16.5,-5.7,,17,0,15,5.7,24.1,,,,,
20,2.8,15.5,-9.1,,24,0,19,2.2,3.5,,,,,
21,1.7,14.8,-10,,26,0,10.6,3.9,14.8,,,,,
22,1.9,14.8,-10.2,,18,0,14.5,4.8,14.8,,,,,
23,3.1,16.6,-9.3,,21,0,12.7,7,14.8,,,,,
24,6.7,16.8,-7.2,,18,0,15.3,7.6,14.8,,,,,
25,5.2,17.3,-6.6,,27,0,15,6.7,14.8,,,,,
26,4.7,15.8,-6.3,,26,0,26.7,2,9.4,,,,,
27,4.8,16.3,-6.2,,30,0,15.6,5,14.8,,,,,
28,5,17.2,-5.6,,20,0,17.7,3.7,9.4,,,,,
29,5.9,15.3,-4.4,,26,0,20.8,4.6,14.8,,,,,
30,5.9,15.5,-4.9,,21,0,10.8,3.3,9.4,,,,,
