Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33.3,18.9,,53,0,21.2,3.7,7.6,,,,,
2,25,30.6,20,,64,0,9,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,26.9,35.5,17,,40,0,10.9,10.4,22.2,,,,,
5,25,31.2,20.7,,66,0,12.7,7.4,11.1,,,,,
6,24.5,31.3,20,,,0,19.5,5.6,11.1,,,,,
7,23.1,31,19.6,,75,0,17.5,0.9,3.5,,,,,
8,25.2,31.8,18,,57,1.02,23,5.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.1,32.6,19,,76,3.05,24.9,2.8,11.1,,,,,
13,22.3,31,19.5,,75,0,18.8,3,7.6,,,,,
14,22.7,33.2,17.8,,69,0,25.6,5.9,18.3,,,,,
15,22.8,29.4,17,,71,17.02,14.2,2.6,7.6,,,,,
16,27.8,33.9,18.4,,41,0,14,3.7,11.1,,,,,
17,26.3,33.1,17.9,,47,0,19.6,5.6,11.1,,,,,
18,25.3,31.1,18.9,,59,0,10,5.6,11.1,,,,,
19,24.9,30,21.9,,34,0,3.2,7.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.3,30.8,18.4,,28,0,4,3.1,11.1,,,,,
23,27,32,18.1,,29,0,4,4.6,11.1,,,,,
24,24.7,32,15,,32,0,7.6,3.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,26.3,33.6,20,,34,0,17.5,6.1,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.7,33.2,17,,56,0,17.5,3.7,7.6,,,,,
30,24.3,31.8,19,,67,0,19,11.1,22.2,,,,,
31,23.2,30.7,18.8,,75,5.08,22.5,1.5,7.6,,,,,
