Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31.8,15,,,0,24.9,5.6,11.1,,,,,
2,24.6,32.2,15.3,,28,0,16.3,9.3,18.3,,,,,
3,24.4,32.1,14.3,,28,0,29.9,8.7,18.3,,,,,
4,25.7,32.3,16.8,,25,0,24.9,12,14.8,,,,,
5,,,,,,,,,,,,,,
6,25.3,30.6,15.4,,27,0,7.6,12,14.8,,,,,
7,21.5,28.5,14,,29,0,7.1,7.4,18.3,,,,,
8,21.8,28,13,,29,0,9.7,6.7,14.8,,,,,
9,26.3,31.2,17.8,,23,0,23.2,6.5,14.8,,,,,
10,25.3,31.3,13,,28,0,29.9,1.9,3.5,,,,,
11,22.6,31.2,11,,32,0,32,3,11.1,,,,,
12,24.5,31,11.2,,36,0,23.3,1.9,7.6,,,,,
13,26.2,32.4,11.6,,30,0,24.5,3,7.6,,,,,
14,24.3,32,13,,31,0,26.2,3.7,7.6,,,,,
15,24.2,33.1,14,,30,0,29.9,5.6,18.3,,,,,
16,26.7,33,13.2,,27,0,29.1,4.3,11.1,,,,,
17,25.6,31.3,14.2,,47,0,23.7,2.2,7.6,,,,,
18,25.8,32,17.5,,44,0,20.9,5.9,11.1,,,,,
19,22.2,31.5,15.3,,38,0,8.2,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.2,30.3,13.2,,28,0,,4.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,26.2,32.7,15,,32,0,22,4.4,11.1,,,,,
25,21.7,33,13.4,,44,0,18.8,1.9,7.6,,,,,
26,23.2,34.3,14.2,,36,0,23.8,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,23.7,32.2,18.8,,56,0,18.8,2.8,7.6,,,,,
