Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.1,30.7,18.9,,78,5.08,24,4.4,11.1,,,,,
3,21.6,25.2,18.4,,79,14.99,27.5,3.7,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.3,30.2,18,,69,0,37.5,9.4,11.1,,,,,
6,23.2,31.1,19.8,,64,0,20,0,,,,,,
7,25.2,32,20,,58,0,22.5,2.8,11.1,,,,,
8,24.8,33,15.6,,37,0,9,1.3,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.8,31.9,19.6,,73,0,34.3,4.6,11.1,,,,,
14,24.9,28.9,19,,70,0.25,29.9,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.9,30.5,19,,64,0,,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.4,30,19.2,,73,10.92,40.1,3,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
