Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.3,18.3,,76,0,11.1,1.5,7.6,,,,,
2,24.9,30.6,17.5,,57,0,12.1,3.7,11.1,,,,,
3,23.9,30.2,18,,62,0,16.3,0,,,,,,
4,22.6,28.4,16.9,,75,0,,4.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.9,30,14,,46,0,12.6,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,25,29.5,15.5,,,0,2.6,10.2,14.8,,,,,
10,24.3,30,16,,34,0,5.6,7.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,19.9,29,12,,44,0,6.9,0.9,3.5,,,,,
13,25.2,28.6,22,,27,0,6.9,14.8,25.9,,,,,
14,21.6,29.1,11.7,,,0,7.6,5.6,11.1,,,,,
15,21.8,29,12,,39,0,7.7,2.8,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.6,31.8,12.5,,33,0,12.2,5,11.1,,,,,
19,,,,,,,,,,,,,,
20,25.2,31.6,12,,28,0,20.9,9.6,14.8,,,,,
21,22.5,30.2,12,,33,0,13,2.2,11.1,,,,,
22,22.3,29.8,12,,38,0,3.2,2.8,7.6,,,,,
23,21.3,28.5,12,,43,0,4,4.6,14.8,,,,,
24,24.2,30.6,13.8,,,0,13.2,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,20.6,31.2,13,,45,0,5,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
