Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28.3,17.1,,77,0,26.2,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.3,25.7,18.9,,79,6.1,33,5.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,21.4,28.5,17.5,,85,0,28.2,2.2,7.6,,,,,
12,24.1,28.5,17.5,,74,11.94,35.2,2.2,7.6,,,,,
13,23.6,28.8,18.8,,74,8.89,34.9,2,11.1,,,,,
14,22.7,28.2,18.4,,74,37.08,31.1,2.6,7.6,,,,,
15,23.8,27.8,18.2,,74,0,32.5,3.7,7.6,,,,,
16,22.8,27,17.3,,71,7.11,41.2,1.9,3.5,,,,,
17,22.9,26.9,18,,78,19.05,20.3,3.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,23.3,28.1,21,,76,0,32,10.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.3,26,18,,83,7.11,22.5,1.5,7.6,,,,,
24,20.1,24.3,18.5,,91,23.11,16.6,0,,,,,,
25,21.3,27,17,,80,2.03,28,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.6,27.1,18,,77,1.02,38.9,2.2,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
