Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32.2,19,,30,0,13.7,5.6,11.1,,,,,
2,25.7,32.3,16.2,,41,0,18.3,5,14.8,,,,,
3,,,,,,,,,,,,,,
4,23.2,30.3,12.8,,36,0,13.7,4.4,11.1,,,,,
5,23.7,31,12.5,,34,0,13,4.4,11.1,,,,,
6,24.6,29,17,,58,0,7.4,6.1,7.6,,,,,
7,20.8,27.7,15.5,,37,0,7.2,3,7.6,,,,,
8,21.7,29,13.4,,32,0,6.8,8.1,11.1,,,,,
9,19.3,26.2,14.4,,41,0,10,0.9,14.8,,,,,
10,24.2,30.1,16,,32,0,5.1,9.3,14.8,,,,,
11,22.9,29.1,12,,34,0,6.4,4.6,7.6,,,,,
12,22.7,29,12.3,,41,0,2.9,3.1,11.1,,,,,
13,21.7,29,11.5,,38,0,2.9,3.1,7.6,,,,,
14,,,,,,,,,,,,,,
15,24.5,29,17.2,,30,0,7.2,8.9,,,,,,
16,23.4,30.5,15,,28,0,10.3,10.2,14.8,,,,,
17,21.6,30,11.6,,33,0,13,3.7,7.6,,,,,
18,26,30.1,20.4,,24,0,,5,11.1,,,,,
19,23.4,29.1,11.7,,32,0,3.2,7.4,11.1,,,,,
20,23.2,30.4,12.7,,29,0,7.4,11.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,23.4,28.6,12.2,,27,0,20,8.9,14.8,,,,,
23,15.8,22.8,7.8,,38,0,11.3,10.2,18.3,,,,,
24,24.2,28.3,11.9,,27,0,24.9,6.7,14.8,,,,,
25,23.1,29.9,16,,28,0,12.1,3,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.8,31.8,25.5,,24,0,24.9,10.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
