Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21.7,11.7,1008.8,65,0,57.9,6.9,16.5,,,,,
2,18.4,23.9,14.4,1013.7,61,0,104.9,9.4,18.3,,,,,
3,16.2,22.8,11.1,1017.3,66,0,74,5.9,20.6,,,,,
4,18.9,24.4,13.3,1016.1,62,0,60,7.4,14.8,,,,,
5,15.8,21.1,12.8,1013.8,72,0,39.3,7.8,22.2,,,,,
6,15.1,17.8,12.8,1011.8,70,0,47.3,7.4,14.8,,,,,
7,15.3,18.3,13.3,1011.3,70,0.51,47,6.7,16.5,,,,,
8,15.3,21.1,11.7,1011,67,0.25,64.1,4.6,18.3,,,,,
9,14.4,20,8.3,1009,54,0,74.4,7,16.5,,,,,
10,15.1,18.9,12.2,1002.8,60,1.02,75.6,5,13,,,,,
11,15.6,18.9,11.1,1012.5,52,2.03,68.1,9.4,22.2,,,,,
12,14.4,18.3,9.4,1018.8,57,0,64.7,5.9,18.3,,,,,
13,15.7,20,11.7,1022.8,56,0,64.7,7.4,18.3,29.4,,,,
14,15.8,20.6,12.2,1021.7,54,0.25,70.3,7.8,22.2,40.7,,,,
15,14.9,18.9,11.7,1013.2,62,1.02,108.3,4.6,11.1,,,,,
16,16.3,20.6,10,1017.3,57,0,120.4,6.9,13,,,,,
17,18,22.2,11.7,1023.9,57,0,103.3,7.4,14.8,,,,,
18,18.1,24.4,11.7,1026.9,58,0,80,5.4,14.8,,,,,
19,19.9,26.1,13.9,1025.5,58,0,59.1,5.7,13,,,,,
20,17,24.4,12.8,1024.6,65,0,25.9,6.7,14.8,,,,,
21,15.7,21.7,12.2,1023.9,69,0,36.9,3.5,14.8,,,,,
22,16.9,23.9,10.6,1018.9,63,0,65.3,4.4,14.8,,,,,
23,16.8,22.8,10.6,1015.2,63,0,60,8.1,16.5,,,,,
24,15.2,18.9,11.7,1012.4,67,0,58.7,5.2,22.2,,,,,
25,14,17.8,11.7,1008.8,73,0.25,32.3,6.3,13,,,,,
26,14.2,17.8,10.6,1011.1,66,3.05,54.1,5.7,14.8,,,,,
27,15,17.8,12.8,1015.8,65,0,66.6,2,5.4,,,,,
28,13.7,18.3,11.7,1012.4,75,0.25,50.4,3.7,11.1,,,,,
29,14.9,20,11.7,1014.3,66,3.05,59.1,8.7,29.4,,,,,
30,12.6,14.4,11.1,1018,74,5.08,37.3,4.1,11.1,,,,,
31,13.8,18.3,10.6,1018.8,66,4.06,53.3,4.6,14.8,,,,,
