Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31,22,1011.1,84,0,20,13.3,22.2,,,,,
2,26.1,33.3,22.8,1010.7,81,0,20,5,18.3,,,,,
3,26.3,30.5,22.5,1010.2,79,0,16.7,10.6,14.8,,,,,
4,25.2,29.2,21.1,1012.3,83,12.95,20,10,22.2,,,,,
5,23.1,29.5,22.8,1012.8,93,0,15,0,,,,,,
6,22.9,28.5,20.6,1012.6,96,18.03,13.2,3,14.8,,,,,
7,26.1,32.2,20.8,1010.5,82,0,15.9,11.9,44.3,,,,,
8,25.2,28.5,22.3,1010.9,86,0,15.9,5.2,14.8,,,,,
9,24,29.5,21.7,1010.7,89,0,20,7.4,18.3,,,,,
10,25.7,29,21.5,1012.7,80,19.05,20,5.9,14.8,,,,,
11,28.1,32,21.5,1011.9,68,0,20,5.9,14.8,,,,,
12,26.2,33.6,22.4,1011.8,79,0,20,3.1,11.1,,,,,
13,26.2,31.5,22.6,1011.1,78,0,16.7,13,22.2,,,,,
14,25.2,32.6,18.8,,81,1.02,17.5,4.6,11.1,,,,,
15,24.2,31,21.2,1011.9,83,0,17.1,9.6,18.3,,,,,
16,25.7,32.2,22,1010.8,79,0,18,6.7,22.2,,,,,
17,25.6,31.9,21.5,1011.3,79,0,20,5.7,22.2,,,,,
18,25.8,32.5,21.8,1010.5,80,0,23.3,7.4,18.3,,,,,
19,25,29.4,22.5,1010.4,84,29.97,14.3,8.1,22.2,,,,,
20,24.3,29.5,22.5,1010.7,,0.25,18,0,,,,,,
21,25.6,31.8,23.3,1011.4,84,0,17.5,10.4,22.2,,,,,
22,26.8,32.5,22.4,1010.3,81,6.1,22.5,2.8,14.8,,,,,
23,,,,,,,,,,,,,,
24,25.3,36.5,23.5,1011.8,87,0,20,2.6,11.1,,,,,
25,24.4,31.8,20.7,1011.5,86,4.06,19.3,7.4,18.3,,,,,
26,25.7,31.6,20.2,1009.8,78,6.1,23.3,6.1,14.8,,,,,
27,23.9,31.5,20.8,1011.6,91,40.89,11.3,11.9,40.7,,,,,
28,24,29.8,19.8,1011.9,90,21.08,20.9,12.6,22.2,,,,,
29,23.9,29.2,20.3,1010.5,89,29.97,16.3,7.4,18.3,,,,,
30,26.1,32.5,21.5,1009.9,81,0,21.4,7.4,18.3,,,,,
31,27.1,32.4,23.6,1008.1,79,0,20,11.7,22.2,,,,,
