Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,37.5,23.1,1009.1,44,0,16.3,7.8,25.9,,,,,
2,27.4,37.5,20.4,1009.9,39,0,17.2,2.6,14.8,,,,,
3,30.6,38.4,19,1009.1,32,0,16.7,8,14.8,,,,,
4,24.1,29.7,19.4,1009,58,0,12.1,3.7,11.1,,,,,
5,28.8,38.5,21.5,1007.5,32,0,13.4,5.6,18.3,,,,,
6,26.2,35.7,20.5,1006.3,41,0,9.7,3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.4,36,18.8,,35,0,9.5,6.5,18.3,,,,,
18,29,35.6,18.5,1011.2,33,0,13.7,3,7.6,,,,,
19,28.5,36.2,19.2,1010.6,34,0,11.3,1.9,7.6,,,,,
20,28.2,34.5,21.8,1010.2,34,0,10,,,,,,,
21,29.7,37.5,22.3,1010.2,28,0,12.6,2.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,31.8,37,24.4,,19,0,17.5,5.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,28.6,37.5,20.5,1009.2,29,0,10,3.7,14.8,,,,,
26,25.4,37.5,18.5,1010.9,35,0,14,2.2,7.6,,,,,
27,26.1,35.8,18.2,1009.8,34,0,20,3.1,18.3,,,,,
28,27.3,36,17.5,1008.9,32,0,12.6,2.8,11.1,,,,,
29,26.4,34.8,19.5,1010,19,0,15,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
