Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17.4,-10,-20,1039.8,78,0.25,,3.5,3.5,,,,,
3,-14.2,-11.1,-17.2,1032.3,78,0,,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-21.7,-17.8,-25,,75,0,50.1,2.6,3.5,,,,,
8,,,,,,,,,,,,,,
9,-14.3,-8.9,-17.2,1039.3,62,0,50.1,5.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,-17.5,-12.2,-21.1,1041.2,75,0,,2.4,3.5,,,,,
12,,,,,,,,,,,,,,
13,-17.1,-8.9,-20,1041.9,77,0,,1.9,3.5,,,,,
14,-17.8,-8.9,-23.9,1036.4,73,0,,2.8,3.5,,,,,
15,-21.4,-15,-26.1,1035.7,80,0,,1.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,-10.8,-7.8,-13.9,1038.1,84,1.02,,3,3.5,,,,,
18,-13.4,-6.1,-16.1,1034.1,85,0,,3,3.5,,,,,
19,-8.3,-2.8,-16.1,1032.4,83,0,50.1,3,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-13.2,-8.9,-15,1032.6,77,0.25,,3.5,3.5,,,,,
23,-15,-10,-20,1036.6,74,0,50.1,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
