Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27.5,16.3,1014.7,81,0,4.7,0.6,3.5,,,,,
2,20.1,28.2,14.5,1012.6,75,0,4.2,0.9,5.4,,,,,
3,19.9,27.4,14,1015.1,76,0,5.3,0.9,3.5,,,,,
4,19.1,28.4,14.3,1014.7,79,0,3.1,0.6,3.5,,,,,
5,20.2,27.2,13.7,1012.9,77,0,4,0.9,3.5,,,,,
6,19.3,27.5,15.4,1011.6,80,0,3.5,0.4,1.9,,,,,
7,19.1,26.7,14.2,1013.2,83,0,4.2,0.4,1.9,,,,,
8,19.3,26.6,14.2,1013.8,80,0,3.9,1.1,3.5,,,,,
9,19.2,27,13.5,1013.5,81,0,3.9,0.9,3.5,,,,,
10,18.2,27.2,13,1013.3,76,0,3.1,0.7,5.4,,,,,
11,19.8,28.5,12.5,1013,71,0,3.5,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.6,26.7,8.8,1018,74,0,4.5,1.3,5.4,,,,,
