Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.5,26.9,998.8,83,3.3,6.4,8.1,11.1,,,,,
2,27.4,30.6,26.3,1001.2,90,23.11,5.3,4.8,7.6,,,,,
3,27.3,29,26,1001.1,90,3.81,5.8,8.1,14.8,,,,,
4,28.7,31.5,27,999.9,86,8.13,6,3.1,7.6,,,,,
5,28.9,31.6,27.3,999.9,87,0,6.4,3.5,7.6,,,,,
6,30.3,33.8,26.9,998.8,82,0,6.3,2.6,5.4,,,,,
7,28.3,29.6,25.3,1001.5,83,8.38,5.3,3.5,5.4,,,,,
8,29.6,32.2,27,1002.8,79,0,6.3,5.4,11.1,,,,,
9,29.1,31.8,27.1,1003.4,83,0,6.3,3.1,5.4,,,,,
10,30.3,33.8,27.2,1001.9,80,0,6.6,4.3,7.6,,,,,
11,29.2,32.2,27.8,999.6,86,2.54,6,5,9.4,,,,,
12,28.6,31,27.2,998.5,88,0,6.3,4.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,30.2,34.3,26.5,998.2,80,0.51,6.9,3.9,7.6,,,,,
15,30.1,34.7,27,1001.9,79,44.45,6.4,4.6,7.6,,,,,
16,30.3,33.5,26.5,1001.9,79,0,6.8,5.4,11.1,,,,,
17,30.9,34,28,999.5,79,0,7.1,2.8,5.4,,,,,
18,32.3,36,28.6,997,78,0,7.2,1.3,3.5,,,,,
19,30.9,35.6,26,998,77,4.06,6.9,6.5,14.8,,,,,
20,28.9,33.5,26,1002,85,20.07,6.4,4.6,7.6,,,,,
21,29.2,32.6,26.8,1002,81,0,6.1,4.8,7.6,,,,,
22,29.5,31.7,27.4,1002,82,1.02,6.9,4.1,7.6,,,,,
23,29,33,27.5,1001.4,88,23.88,6.4,5,11.1,,,,,
24,28.1,30,27,1001.3,90,12.95,6.9,2.8,3.5,,,,,
25,29.6,32.6,27,999.7,82,9.14,6.6,4.4,7.6,,,,,
26,28.9,31.5,27,998.8,85,0.25,6.9,3.1,5.4,,,,,
27,28.8,31.3,26.6,1000.9,84,0,6.6,7,11.1,,,,,
28,29.2,32.5,27,1003,81,1.02,6.8,6.3,11.1,,,,,
29,28.2,32.5,26.6,1003.6,86,6.86,6.4,7.2,9.4,,,,,
30,30.1,32.6,27.2,1001.4,80,0,6.8,5.7,11.1,,,,,
31,29.7,33.5,25.5,1002,80,26.92,6.6,4.6,9.4,,,,,
