Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,26.8,24.4,1007.2,94,40.64,5.6,2.4,5.4,,,,,
2,28.7,33.3,24,1005.4,81,0,6.6,3,5.4,,,,,
3,27.4,30.2,26.2,1003.1,89,5.08,6,3.1,5.4,,,,,
4,29.9,34.3,25.9,1003,80,0,6.4,3.7,7.6,,,,,
5,31.7,33.5,27.3,1003.6,74,0,8.2,2.8,3.5,,,,,
6,29.3,32.7,26,1005.2,82,0,7.1,5,18.3,,,,,
7,29.2,32.7,26.6,1001.8,86,1.78,6.9,2.4,5.4,,,,,
8,30.3,34.5,26.5,998.3,84,0,6.4,3.1,16.5,,,,,
9,31.5,36.5,27,995.4,77,1.52,6.9,3,5.4,,,,,
10,29.8,35.4,26.5,993.6,80,20.07,7.1,3,7.6,,,,,
11,28.3,31.6,26.3,992.6,86,11.68,6.9,4.4,7.6,,,,,
12,28.9,31.6,26.5,992.6,85,2.54,6.6,5.6,11.1,,,,,
13,28.9,31,25,994.5,86,0,6.3,5.9,11.1,,,,,
14,27.8,31.6,24,996.1,88,11.43,6.6,9.4,18.3,,,,,
15,27.1,30,24,999.4,87,4.32,6,8.5,18.3,,,,,
16,26.9,29,25.4,1001.1,87,0,6.6,6.3,7.6,,,,,
17,28.3,31.7,25.3,1000.5,85,0,6.4,5.2,7.6,,,,,
18,27.7,31,22,1000,83,1.78,6.8,13,29.4,,,,,
19,25.6,28.8,21.3,1001.4,91,27.18,5.6,5,11.1,,,,,
20,29,33.2,23.7,1002.9,84,0.51,5.8,3.7,7.6,,,,,
21,30.2,35.2,27.3,1002.2,81,0,5.8,6.5,11.1,,,,,
22,30.8,34.4,27.5,1002.3,77,0,6.6,5.6,11.1,,,,,
23,28.8,33.5,27,1001.6,86,44.2,6.1,5.2,11.1,,,,,
24,28.4,33.3,26,1000.4,86,64.52,5.8,6.9,11.1,,,,,
25,28,31,27,999.2,92,31.5,4.8,3.3,11.1,,,,,
26,27.8,31.2,25.5,999.9,89,22.1,5.1,3.9,7.6,,,,,
27,28.8,32,26,1002.5,83,0.51,6.4,7.2,14.8,,,,,
28,27.7,32,26.1,1004.9,87,7.11,6.3,3.3,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
