Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33,25.5,1004,82,2.03,6.4,3.1,3.5,,,,,
2,27.9,31.6,25.8,1004.3,85,25.65,6.1,8.5,14.8,,,,,
3,27.9,32.7,25.4,1003.9,91,13.72,5.5,4.8,7.6,,,,,
4,28.7,32.8,25.5,1002.9,86,5.33,6.3,2.6,7.6,,,,,
5,29.2,33,26.5,1001.4,83,2.54,6.4,4.6,7.6,,,,,
6,29.4,32.4,26.3,1003.4,74,0,8,12.4,18.3,,,,,
7,28.9,31.7,26,1006.4,82,0,6.8,3.9,7.6,,,,,
8,29.1,31.7,26,1006.9,83,0,6.8,5.2,7.6,,,,,
9,29.9,33.5,26.8,1007.2,78,0,6.6,2.4,5.4,,,,,
10,28.8,32.4,27.2,1008.8,83,8.38,6.4,3.9,7.6,,,,,
11,26.5,27.6,26,1007.7,93,47.24,5.3,4.4,11.1,,,,,
12,28.3,33,24.5,1005.3,84,6.1,5.5,4.1,7.6,,,,,
13,26.6,29.5,24,1005.5,89,10.92,6,4.1,5.4,,,,,
14,26.6,27.6,25,1007,93,3.3,4.5,2,5.4,,,,,
15,30,33.5,25.4,1007,80,0,5.5,1.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.2,34.5,27,1003.4,77,0,6.8,3.1,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.4,33.5,26.6,1011.1,80,0,6.3,2.4,7.6,,,,,
24,,,,,,,,,,,,,,
25,28.6,32,27,1007.2,90,0,5,3.1,3.5,,,,,
26,27.4,30.8,26.4,1007.9,91,9.91,5,3.7,7.6,,,,,
27,28.8,33,26,1008.2,86,0,5.5,0.7,1.9,,,,,
28,28.4,33,25.5,1008.7,85,1.27,4.7,2.8,5.4,,,,,
29,29.4,34.4,24.6,1008.3,84,0,6,3.1,5.4,,,,,
30,30.2,35.5,26.5,1007.7,81,0,5.1,1.9,5.4,,,,,
