Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.8,29.3,19.2,1014.5,87,0,2.9,0.7,3.5,,,,,
8,22.5,30,18.2,1013,72,0,3.7,1.3,3.5,,,,,
9,20.8,29,16.8,1012.2,86,0,3.9,1.3,5.4,,,,,
10,21.6,29,16.6,1012.7,80,0,4,0.4,1.9,,,,,
11,23.3,29.2,18,1013.1,71,0,4.3,0,,,,,,
12,23.1,30,17.4,1011.8,80,0,4.7,2,13,,,,,
13,22.8,29.6,18.6,1010.6,81,0,3.4,1.5,7.6,,,,,
14,22.8,29,17.6,1011.3,85,0,3.4,0,,,,,,
15,23.4,27.7,18.3,1012.7,84,0,4.3,3.3,7.6,,,,,
16,24.6,29.8,20.3,1011.3,78,0,4.8,3.3,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.8,28.7,15,1015.1,80,0,3.1,0.4,1.9,,,,,
24,21.3,28.5,15.3,1015.3,76,0,4,1.3,3.5,,,,,
25,21.3,29,15.4,1015,75,0,4,1.3,3.5,,,,,
26,21.3,28,15.1,1014.4,76,0,4.2,6.1,11.1,,,,,
27,21.4,29,16,1016.4,70,0,5,4.1,7.6,,,,,
28,21.2,29.8,14.6,1016.6,67,0,4.8,2.2,7.6,,,,,
29,20.8,29.1,14.5,1017.3,77,0,4.3,1.3,3.5,,,,,
30,20.9,28.1,14.6,1016.3,75,0,5.5,1.5,3.5,,,,,
