Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.7,25.5,18.8,,93,14.99,16.3,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.8,24,18.7,,88,0,17.1,,,,,,,
8,21.5,24,18,,83,8.89,20,,,,,,,
9,23.1,28.5,18.5,,73,19.05,21.7,,,,,,,
10,25.3,29,19.4,,69,0,24,,,,,,,
11,20.1,25,17.8,,91,12.95,13,,,,,,,
12,22.5,28,16.5,,75,1.02,17.9,,,,,,,
13,21.1,28,17.2,,84,0,14.5,,,,,,,
14,23.4,29,18,,74,5.08,17.1,,,,,,,
15,23.4,29.5,18.5,,76,8.89,13.5,,,,,,,
16,23.9,36.2,17.6,,71,2.03,15.3,,,,,,,
17,23.4,27.8,17.5,,77,9.91,20.9,,,,,,,
18,22.2,28.6,18.5,,81,0,16.3,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
