Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,11.7,10,1020.7,73,,19.5,11.3,25.9,,,,,
2,15,22.2,11.1,1011.3,81,,10.9,13.5,38.9,,,,,
3,18.4,22.8,12.8,1001.2,48,,17.4,22,37,,,,,
4,8.8,21.1,1.7,1014.9,40,0,13.7,20.7,29.4,,,,,
5,8.1,16.7,0,1023.7,42,0,28,5.9,16.5,,,,,
6,13.6,22.2,8.3,1015.8,42,0,25.3,21.3,37,,,,,
7,17.7,22.2,11.7,1008.5,38,0,21.9,20.2,37,,,,,
8,15.2,22.2,8.9,1012.6,49,0,21.1,2.6,13,,,,,
9,12.1,22.2,8.9,1017.7,80,,15.3,13.1,24.1,,,,,
10,12.9,20,8.9,1024.7,66,0,23.7,6.9,14.8,,,,,
11,15,21.1,9.4,1023,64,0,23.7,8.7,22.2,,,,,
12,15.1,18.9,12.8,1013.5,75,,18,17.4,35.2,,,,,
13,18.7,26.1,13.9,1010.2,63,0,26.7,23.2,33.5,,,,,
14,17.3,25,12.2,1016.5,45,0,23.2,19.1,33.5,,,,,
15,15.1,23.9,7.8,1018.3,54,0,28.6,10.7,27.8,,,,,
16,21.6,27.2,17.8,1006.4,64,0,20.8,24.1,37,,,,,
17,21.9,26.1,18.3,1005.2,56,0,24.5,13,25.9,,,,,
18,19.9,23.9,10.6,1008.9,70,,18.7,10.4,22.2,,,,,
19,16.8,23.9,11.7,1008.8,71,,19.6,14.8,33.5,,,,,
20,15.8,22.8,8.3,1010.7,36,0,25.6,8,25.9,,,,,
21,19,25,16.1,1011.1,63,,24.6,19.8,29.4,,,,,
22,20.9,26.1,15,1006.6,48,,22.7,14.8,25.9,,,,,
23,13.2,23.3,7.8,1017,39,0,23,21.1,37,,,,,
24,12.3,22.2,4.4,1021.3,35,0,27.7,6.9,18.7,,,,,
25,15.6,25.6,8.3,1012.6,41,0,25.3,15.9,35.2,,,,,
26,18.4,24.4,12.8,1006.5,50,0,24.6,9.3,18.7,,,,,
27,16.1,22.2,11.1,1008.9,68,0,19.5,6.1,11.1,,,,,
28,15.7,21.1,12.8,1014.6,71,,18.8,13,22.2,,,,,
29,13.5,21.1,5.6,1023.1,53,0,25.6,8.7,18.7,,,,,
30,15.8,24.4,6.1,1020.2,40,0,28.3,4.8,11.1,,,,,
