Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.2,25,1010.6,58,0,,20.4,25.9,,,,,
2,28,35.4,24.7,1010.9,57,0,,17.4,20.6,,,,,
3,29.1,35.1,24.8,1011.2,48,0,,20.6,24.1,,,,,
4,27.1,32.1,23.7,1012.1,59,0,,20.2,24.1,,,,,
5,28,32.8,24.9,1011.5,55,0,,15.2,20.6,,,,,
6,28.1,32.8,25.1,1011.2,59,0,,11.7,18.3,,,,,
7,28.2,30.9,24.9,1012.1,49,0,,14.8,25.9,,,,,
8,28.7,33.9,24.5,1012.5,57,0,,17.2,31.3,,,,,
9,28.1,32.2,24.6,1013.6,66,0,,14.1,22.2,,,,,
10,28.5,33.1,25.8,1013.2,63,0,,10.9,14.8,,,,,
11,28.2,33.1,25,1010.7,61,0,,22.4,37,,,,,
12,26.1,28.3,24.4,1012.4,66,0.51,,26.3,33.5,,,,,
13,27.1,29.8,24.1,1015.1,70,0,,17.2,33.5,,,,,
14,27.8,32.2,24.4,1015.8,72,0,,13,16.5,,,,,
15,28,33.1,25.4,1014.6,70,0,,15.6,18.3,,,,,
16,29.1,34.6,26.5,1013.3,66,0,,17.2,20.6,,,,,
17,29.8,35.3,25.7,1013.6,61,0,,12.4,18.3,,,,,
18,28.2,31.9,24.3,1014.6,72,0,,17.6,29.4,,,,,
19,29.2,34.4,25.7,1016,52,0,,11.9,22.2,,,,,
20,29.2,34.9,25,1015.3,48,0,,11.7,20.6,,,,,
21,28.1,33.9,23.4,1014.2,61,0,,11.1,14.8,,,,,
22,28.2,35.2,23.9,1013.4,68,0,,10.2,14.8,,,,,
23,27.9,33.8,24.2,1013.3,68,0,,10.2,14.8,,,,,
24,28.6,34.9,24.8,1014.5,68,0,,10.9,14.8,,,,,
25,26.8,30.6,24.5,1013.5,77,0,,12,13,,,,,
26,28.2,35.2,24,1012.4,70,0,,9.3,13,,,,,
27,27.6,33.3,23.9,1012.5,77,0,,9.3,16.5,,,,,
28,28.1,33.4,24.4,1011.9,54,0,,13.3,16.5,,,,,
29,27.9,32.7,24.6,1011.1,56,0,,11.3,16.5,,,,,
30,21.5,22.8,19.9,1010.8,90,0.51,,16.7,25.9,,,,,
