Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22,16,1019,55,0,,17.2,33.5,,,,,
2,19.2,22.7,16,1018.9,52,0,,20.4,33.5,,,,,
3,19,21.9,15.8,1016.5,57,0,,23.5,42.4,,,,,
4,20.8,23.3,19.5,1015.7,72,0,,12.2,22.2,,,,,
5,23.4,27.1,21.3,1015.8,89,0,,16.9,25.9,,,,,
6,22.9,26.6,17.8,1015.8,92,4.06,,20.7,27.8,,,,,
7,19.5,22.4,17,1018.2,71,0.51,,22.8,29.4,,,,,
8,20.5,24.4,17.9,1018.8,65,0,,16.9,29.4,,,,,
9,20.7,25.6,17.7,1019.1,63,0,,15.7,29.4,,,,,
10,21.4,25.8,17.7,1018.4,58,0,,15.7,31.3,,,,,
11,22.1,26.7,18.8,1014.4,63,0,,11.7,20.6,,,,,
12,21.7,25.6,18.3,1012.9,81,1.02,,9.3,18.3,,,,,
13,16.7,18.4,13.8,1017.3,76,3.05,,20.4,27.8,,,,,
14,17,19.2,14.9,1020.7,49,0,,24.8,31.3,,,,,
15,17.4,19.7,14.3,1022.3,55,0,,16.7,33.5,,,,,
16,18.3,21.1,15.7,1022.5,49,0,,16.9,40.7,,,,,
17,20.7,24.7,17.5,1021.9,59,0,,14.3,24.1,,,,,
18,21.7,26.8,17.8,1021.8,67,0,,15.6,24.1,,,,,
19,22.8,28.5,19.3,1021.4,63,0,,11.9,16.5,,,,,
20,22.1,26.6,17.8,1020.8,67,0,,16.7,27.8,,,,,
21,,,,,,,,,,,,,,
22,21.4,27.1,18.1,1018.7,70,0,,10.4,14.8,,,,,
23,22.6,27.8,18.6,1018.4,66,0,,11.1,14.8,,,,,
24,22.7,27.3,17.9,1016.8,59,0,,16.5,20.6,,,,,
25,20.3,23.2,17.4,1017,58,0,,24.6,31.3,,,,,
26,19.1,22.4,15.3,1016.3,49,0,,18.5,31.3,,,,,
27,20.3,23.5,17.8,1015.9,52,0,,17.6,35.2,,,,,
28,21.3,24.3,19.3,1013.6,66,0,,13.7,31.3,,,,,
29,19.6,23.1,15.7,1014.7,65,1.02,,26.9,29.4,,,,,
30,19.1,21.5,16.2,1017.8,47,0,,27.6,38.9,,,,,
31,19.2,22,16.8,1019.1,50,0,,19.4,33.5,,,,,
