Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25.8,19.5,1016.1,90,0,,10.9,20.6,,,,,
2,21.7,24.2,19.6,1017,90,0,,8.5,11.1,,,,,
3,22.6,25.7,20.4,1017.4,73,0,,16.1,22.2,,,,,
4,20.3,21.8,17.9,1017.7,78,0,,19.8,22.2,,,,,
5,19.6,23.3,15.6,1019.6,60,0,,19.3,37,,,,,
6,17.6,20.2,15.1,1021.5,45,0,,28.7,38.9,,,,,
7,17.4,19.4,15.8,1021.5,50,0,,31.1,50,,,,,
8,17.3,18.9,16.2,1021.8,51,0,,27,38.9,,,,,
9,17.4,19.7,15.3,1020.3,58,0,,22.6,38.9,,,,,
10,18.5,21.5,15.1,1018,62,0,,20.4,35.2,,,,,
11,19.4,22.7,16.1,1016.6,74,0,,14.1,25.9,,,,,
12,19.6,22.6,16.3,1015.8,72,0,,9.4,14.8,,,,,
13,20.5,24.7,18,1014.8,69,0,,11.3,14.8,,,,,
14,20.4,24.5,17.9,1014.8,71,0,,8.9,13,,,,,
15,20.7,24.9,17.3,1016.1,68,0,,11.3,16.5,,,,,
16,21.4,26.2,18,1017.7,50,0,,12.2,20.6,,,,,
17,20.5,25.7,17.4,1018.9,63,0,,15.7,20.6,,,,,
18,20,24,17.1,1019.6,56,0,,20.2,29.4,,,,,
19,19.8,22.9,17.1,1020,58,0,,28,40.7,,,,,
20,18.8,21.5,16.8,1020.7,48,0,,27.8,48.2,,,,,
21,18.3,21,15.9,1020.4,60,0,,16.7,35.2,,,,,
22,19.4,23.3,16.4,1018,61,0,,13,18.3,,,,,
23,20.7,25.2,18.2,1015.4,57,0,,12.8,20.6,,,,,
24,21,26,17.4,1014,72,0,,12,22.2,,,,,
25,21.1,26.1,17.5,1014.7,65,0,,12,18.3,,,,,
26,20.7,25,17.3,1015.6,70,0,,10.9,14.8,,,,,
27,19.4,22.5,17.5,1015.4,68,0,,15.7,20.6,,,,,
28,19.7,22.5,17.2,1013.9,74,0,,12,18.3,,,,,
29,19,24.5,14.8,1014.1,82,1.02,,22.6,33.5,,,,,
30,17.3,19.9,14.6,1016.4,56,0,,18.1,29.4,,,,,
31,19.2,22.4,17.9,1017.1,49,0,,16.1,20.6,,,,,
