Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.2,19.8,1013.9,57,0,,9.4,18.3,,,,,
2,21.3,23.8,19.5,1013.8,48,0,,15,18.3,,,,,
3,21.9,24.7,19.2,1015,44,0,,29.6,40.7,,,,,
4,21.1,24.2,18.4,1014.9,56,0,,16.1,35.2,,,,,
5,,,,,,,,,,,,,,
6,21.2,23.6,18.7,1015.1,78,2.03,,23.7,37,,,,,
7,17.8,19.2,16.4,1011.2,99,18.03,,35.4,44.3,,,,,
8,19.9,20.9,19.1,1010,99,129.03,,21.1,33.5,,,,,
9,20.8,23.5,17.9,1012.6,85,2.03,,13.3,18.3,,,,,
10,19.8,21.8,17.6,1014.4,78,0,,8.5,11.1,,,,,
11,19.8,22,17.4,1015.1,77,1.02,,22.2,33.5,,,,,
12,19,21.4,17.3,1017.7,66,0,,28.7,38.9,,,,,
13,19.3,21.4,17.1,1019.3,60,0,,31.7,38.9,,,,,
14,18.8,20.4,17.1,1019.8,59,0,,30.9,42.4,,,,,
15,18.1,20.6,16.1,1019.7,63,0,,20.7,35.2,,,,,
16,18.9,22.2,16.2,1019.6,62,0,,15.4,24.1,,,,,
17,20.4,23.8,18.2,1019.4,61,0,,14.4,22.2,,,,,
18,21.6,25.7,18.7,1019.2,60,0,,11.3,18.3,,,,,
19,22.1,26.1,18.6,1019.3,66,0,,16.7,27.8,,,,,
20,22.4,26.7,18.4,1018.8,62,0,,15,27.8,,,,,
21,22.2,26.2,18.5,1018.5,70,0,,17.6,27.8,,,,,
22,23.9,26,22,1018.1,66,0,,10.2,11.1,,,,,
23,22.4,27,20.2,1017.8,84,0,,12.4,20.6,,,,,
24,21.1,24.1,18.7,1017.2,78,0,,19.6,31.3,,,,,
25,21.1,22.6,19.2,1016.1,81,0,,17.4,25.9,,,,,
26,21.7,24.6,19,1017.7,75,0,,11.1,16.5,,,,,
27,21.5,24.7,18,1019.1,63,0,,20,22.2,,,,,
28,20.5,25.3,17.1,1018.1,69,0,,13.1,22.2,,,,,
29,20.1,24.5,15.7,1016.4,64,0,,14.3,18.3,,,,,
30,20.7,24.5,18.3,1015,80,0,,11.9,20.6,,,,,
