Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,36.7,24.7,1011.2,36,0,,15.6,18.3,,,,,
2,29.8,36.1,23.7,1010.7,61,0,,13.5,14.8,,,,,
3,29.4,35.4,25.8,1009.1,57,0,,13.1,16.5,,,,,
4,28,35,24,1008.3,69,0,,15.7,20.6,,,,,
5,27.3,33.8,23.6,1009,77,0,,13.5,20.6,,,,,
6,26.9,31.3,23.7,1010.8,80,0,,11.3,16.5,,,,,
7,27.9,33.8,24.2,1010.9,73,0,,16.1,20.6,,,,,
8,27.7,31.9,24.2,1011.1,74,0,,17.2,22.2,,,,,
9,28.1,33.3,24.7,1010.6,74,0,,14.4,18.3,,,,,
10,28.6,33.2,25.2,1012.4,76,0,,12.8,20.6,,,,,
11,29.9,35,26.4,1012.5,62,0,,12.6,16.5,,,,,
12,30.7,36.9,26.8,1010.9,58,0,,12.8,14.8,,,,,
13,31.2,36.4,27.4,1009.4,55,0,,14.4,18.3,,,,,
14,31.3,36.8,28,1008.4,52,0,,17.8,25.9,,,,,
15,30.3,35.7,26.7,1010.3,52,0,,17.6,27.8,,,,,
16,26.4,31.6,23.2,1010.1,68,0,,18,24.1,,,,,
17,26.2,31.2,23.3,1010.1,67,0,,19.4,24.1,,,,,
18,25.4,28.9,22.7,1011.5,73,0,,18.7,24.1,,,,,
19,24.4,27.3,21.8,1013,67,0,,20.2,25.9,,,,,
20,25.2,30.1,22.3,1013.2,61,0,,16.9,22.2,,,,,
21,27.6,34.2,22.5,1012.3,51,0,,17.2,22.2,,,,,
22,31.8,35.1,28.2,1012.3,43,0,,13.3,16.5,,,,,
23,27.3,33,23.4,1011.8,61,0,,16.3,20.6,,,,,
24,26.6,30.1,23.8,1010.8,68,0,,23.7,31.3,,,,,
25,,,,,,,,,,,,,,
26,27.3,31.8,24.7,1010.7,54,0,,22.4,27.8,,,,,
27,29.1,33.6,23.3,1010.1,46,0,,13,16.5,,,,,
28,28.3,35,25,1011.1,52,0,,18.3,22.2,,,,,
29,29.1,35.7,24.6,1011.2,48,0,,16.7,20.6,,,,,
30,29.7,36.7,26.5,1011.4,45,0,,18.5,20.6,,,,,
31,30.3,38,25.9,1011.1,46,0,,19.3,27.8,,,,,
