Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.8,25.6,1000.5,77,0,,21.7,27.8,,,,,
2,28.3,32.4,24.7,998.5,67,0,,34.6,38.9,,,,,
3,26.3,28.8,24,998.5,75,0,,43.2,50,,,,,
4,23.7,24.8,23,998.4,96,37.08,,39.3,44.3,,,,,
5,23.1,23.4,22.8,1000.5,100,44.96,,32.8,40.7,,,,,
6,23,25.2,21.8,1006.3,98,3.05,,15.6,24.1,,,,,
7,25.1,29.8,21.6,1011,77,0,,10.2,14.8,,,,,
8,26.3,29.9,24.2,1010.3,81,0,,17.6,29.4,,,,,
9,29.3,33,25.3,1009,75,0,,14.4,27.8,,,,,
10,28.7,33.7,25.4,1007.2,77,0,,17.8,25.9,,,,,
11,30.2,35.7,25.9,1006.8,69,0,,11.5,22.2,,,,,
12,31.3,37.4,26.9,1007.5,60,0,,11.3,16.5,,,,,
13,30.7,36,26.8,1007,65,0,,14.3,22.2,,,,,
14,29.4,34.6,25.8,1005.8,71,0,,18,22.2,,,,,
15,28.7,35.5,25.1,1004.3,75,0,,14.4,18.3,,,,,
16,27.2,31.1,24.7,1004.4,83,0,,19.6,25.9,,,,,
17,27.4,30.8,24.9,1005.6,82,0,,21.1,31.3,,,,,
18,27.8,31.5,25.7,1006.1,74,0,,21.9,27.8,,,,,
19,29.2,36.7,25.9,1003.7,68,0,,15.7,22.2,,,,,
20,29.8,37.1,25.8,1003,72,0,,20.7,29.4,,,,,
21,29,35.4,23.4,1003.8,55,0,,19.1,31.3,,,,,
22,27.2,32.8,22.9,1005,66,0,,20.6,27.8,,,,,
23,25.2,28.9,22.3,1006.5,77,0,,29.1,33.5,,,,,
24,25.1,28.2,22.6,1006.5,80,0,,25.9,29.4,,,,,
25,25.6,28.9,22.8,1005.5,82,0,,18.1,22.2,,,,,
26,26.6,31.1,24.2,1005.7,77,0,,15.9,22.2,,,,,
27,29.3,32,26,1008.4,71,0,,11.1,18.3,,,,,
28,27.1,31.3,25.5,1010.3,71,0,,14.4,20.6,,,,,
