Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25.6,20.6,1010.9,75,3.05,,11.5,18.3,,,,,
2,23.6,26.3,21,1012.6,64,12.95,,9.3,14.8,,,,,
3,24.2,27.9,22.2,1012.2,73,0,,7.2,14.8,,,,,
4,24.5,26.3,22.9,1012.7,68,0,,9.1,13,,,,,
5,24.2,27.3,22,1012.6,59,0,,9.1,14.8,,,,,
6,24.7,27.7,22.2,1011.9,68,0,,10.7,16.5,,,,,
7,25.5,27.9,23.9,1013,74,0,,9.4,22.2,,,,,
8,24.7,26.9,22.3,1014.1,80,1.02,,15.4,27.8,,,,,
9,25.3,28.3,23.4,1014.4,72,0,,12.8,25.9,,,,,
10,26.3,27.2,25.2,1013.7,72,0,,12,14.8,,,,,
11,23.9,26.6,22.1,1013.9,55,0,,16.1,29.4,,,,,
12,23.5,26.2,21.1,1015.5,53,0,,17.4,33.5,,,,,
13,23.2,25.3,22.1,1016.6,58,0,,19.6,38.9,,,,,
14,23.9,25.9,22.7,1016.5,57,0,,23.9,37,,,,,
15,25.6,27.3,24.6,1014.2,65,0,,34.3,42.4,,,,,
16,24.8,25.9,23.9,1013.5,51,0,,32.4,44.3,,,,,
17,24.2,26.6,22.2,1014.1,65,0,,20.6,35.2,,,,,
18,25,27.5,22.8,1015.4,71,0,,10.6,25.9,,,,,
19,25.5,29.1,23.6,1016.9,67,0,,10.4,16.5,,,,,
20,26.1,29.8,23.8,1016.4,63,0,,14.8,18.3,,,,,
21,26.2,31,22.5,1015.3,63,0,,7.6,18.3,,,,,
22,25.9,29.2,22.7,1015.7,63,0,,13.1,22.2,,,,,
23,24.6,27.1,22.3,1014.9,65,0,,13.5,22.2,,,,,
24,23.4,26.5,21.8,1015.5,79,3.05,,11.9,24.1,,,,,
25,24.3,27.4,22.4,1017,69,0,,21.5,29.4,,,,,
26,24.2,27.2,21.4,1017.4,71,0,,21.1,33.5,,,,,
27,24.8,27.2,23.2,1014.2,75,0,,19.6,33.5,,,,,
28,22.3,27.1,19.3,1013.8,76,1.02,,21.1,27.8,,,,,
29,22.7,25.3,20.4,1014.5,58,7.11,,15.6,27.8,,,,,
30,22.9,24.6,21.3,1015.2,57,0,,18.7,27.8,,,,,
31,23.4,24.9,21.8,1014.2,56,0,,16.7,33.5,,,,,
