Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.7,24,1008.9,67,0,,32.8,38.9,,,,,
2,27.1,31.7,24.4,1008.6,59,0,,29.1,33.5,,,,,
3,27.9,34.7,24.4,1007.8,57,0,,24.1,27.8,,,,,
4,28.4,34.9,22.6,1007.5,60,0,,13.9,22.2,,,,,
5,27.5,32.3,22.6,1008.1,73,0,,11.9,18.3,,,,,
6,26.4,30.2,23.9,1008.6,77,0,,15.9,25.9,,,,,
7,26.6,30.3,24,1009.5,76,0,,20.7,27.8,,,,,
8,25.3,27.3,23.3,1009,81,0,,21.3,35.2,,,,,
9,26.7,30.5,23.8,1007.3,78,0,,17.8,27.8,,,,,
10,28.4,35.1,23.8,1007.3,66,0,,19.3,24.1,,,,,
11,26.3,30.2,23.4,1008.5,83,0,,19.1,24.1,,,,,
12,29,35.3,25.7,1008,71,0,,20.6,25.9,,,,,
13,30.9,36.8,28.3,1005.2,60,0,,19.1,25.9,,,,,
14,31.6,38.7,25.6,1004,53,0,,18.5,25.9,,,,,
15,31.8,38.6,26.2,1005.5,43,0,,28.9,38.9,,,,,
16,28.6,34.8,24.8,1006.7,57,0,,28.9,33.5,,,,,
17,25.9,31,21.9,1006.5,75,0,,22.4,31.3,,,,,
18,25.8,29.2,22.6,1007.3,77,0,,19.4,25.9,,,,,
19,25.3,29,22.4,1006.8,78,0,,17.4,27.8,,,,,
20,25.3,28.5,23.1,1006.1,80,0,,21.1,27.8,,,,,
21,26.4,29.2,24.4,1005.9,80,0,,18.9,33.5,,,,,
22,27.4,30.4,25.1,1005,82,0,,17.6,27.8,,,,,
23,28.3,31.1,25,1004.3,79,0,,14.8,25.9,,,,,
24,28.6,33.2,26.4,1004.4,77,0,,12.2,24.1,,,,,
25,28.9,31.2,27.5,1003.3,74,0,,17,25.9,,,,,
26,30.1,35.6,26.2,1002.5,70,0.51,,20.4,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28,32.9,25.3,1003.6,79,199.9,,12.2,22.2,,,,,
30,28.4,32.1,26.8,1004,79,0,,14.1,20.6,,,,,
31,28.6,31.5,26.2,1002.4,78,0,,19.6,24.1,,,,,
