Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,28.6,14,1012.7,69,0,11.9,14.1,25.9,,,,,
2,17.3,25,13.5,1014.2,84,0,10.9,8.1,18.3,,,,,
3,17.2,23,13.6,1017.7,84,7.87,11.3,16.5,31.3,,,,,
4,19.1,30,13.8,,77,0,12.1,35.2,53.5,,,,,
5,23.2,32.2,17,1002.9,64,0,11.9,21.7,40.7,,,,,
6,22.6,27.5,17,999.7,72,0,11.6,14.1,24.1,,,,,
7,14.7,27.5,12.1,1007.4,86,46.99,9,25.6,27.8,,,,,
8,11.7,15.4,9.8,1019.3,69,7.11,14,14.1,18.3,,,,,
9,10.6,15.8,7.4,1023.9,75,0.25,15,5.2,11.1,,,,,
10,10.2,17.7,5.5,1025.3,74,0,15,4.6,14.8,,,,,
11,11.6,17.7,5.3,1031.2,61,0,15,8.3,18.3,,,,,
12,9,16,1.1,1036.4,64,0,15,1.3,5.4,,,,,
13,12.8,19.5,3.6,1023.3,66,0,14.3,11.1,18.3,,,,,
14,15.7,19.6,10,1017.3,77,0,13.7,8,11.1,,,,,
15,13.7,20.5,9,1019.7,66,0,14,9.6,14.8,,,,,
16,12.1,19.4,0.6,1020.6,54,0,15,2.2,5.4,,,,,
17,17.3,23.8,8.1,1014.6,44,0,13.4,18.5,37,,,,,
18,,,,,,,,,,,,,,
19,19.2,30.6,16.1,1009.0,67,0,13,16.7,57.2,,,,,
20,12.1,20.6,7,1020.6,67,0,15,9.3,22.2,,,,,
21,12.9,16.6,11,1014.0,76,0,15,8.1,13,,,,,
22,13.8,22.1,8.1,1018.8,76,0,10,5.6,14.8,,,,,
23,14.2,25.4,4.2,1020.1,48,0,15,2,14.8,,,,,
24,17.5,26.7,8.6,1016.0,48,0,15,5.9,24.1,,,,,
25,20,27.8,8.8,1015.6,52,0,13.7,7.8,14.8,,,,,
26,23,29.5,11,1014.4,45,0,15,2.4,9.4,,,,,
27,21.2,29.9,15,1013.0,67,0,15,19.3,40.7,,,,,
28,17.7,25.7,14.8,1013.7,78,0,13.8,4.3,14.8,,,,,
29,14.3,20.8,4.9,1021.8,51,0,15,9.8,18.3,,,,,
30,11.7,19,6,1022.7,56,0,15,12.8,27.8,,,,,
