Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30.6,17.1,1010.4,58,0,15,14.1,24.1,,,,,
2,22.2,31.7,16.1,1006.1,63,23.88,12.7,25.4,74.1,,,,,
3,19.2,28.3,11.6,1014.6,60,0,15,6.1,14.8,,,,,
4,23,30.2,13.6,1016.0,49,0,15,3.9,11.1,,,,,
5,23.4,31,15.6,1016.3,48,0,15,6.3,11.1,,,,,
6,23.4,32.4,20,1011.3,72,0.51,13.7,7.8,35.2,,,,,
7,20.4,33.4,17.7,1013.7,87,45.97,12.2,13.1,37,,,,,
8,21.6,26.6,18,1015.7,76,0,9.3,0.4,3.5,,,,,
9,22.3,28.7,15.8,1016.7,66,0,14.3,1.9,11.1,,,,,
10,22.1,29.6,15,1020.0,60,0,15,5.7,18.3,,,,,
11,20.1,30.5,15.6,1019.9,69,0,15,15.9,25.9,,,,,
12,20.3,24.6,17.4,1016.6,69,0,15,6.5,11.1,,,,,
13,22.6,28,17.2,1013.5,64,0,15,9.1,18.3,,,,,
14,22.1,28.9,18.5,1013.5,78,0,15,3.1,14.8,,,,,
15,22.9,28.1,16.8,1014.7,73,0,14.6,5.7,14.8,,,,,
16,23.8,30,18.6,1013.2,67,0,15,11.7,27.8,,,,,
17,24.3,30.5,18.8,1012.0,64,0,15,8.3,14.8,,,,,
18,23.4,30,12.9,1012.5,68,0,15,2.2,9.4,,,,,
19,22.4,27.8,17.2,1013.3,72,0,15,4.3,14.8,,,,,
20,21.3,28.2,15.5,1015.2,67,0,14.3,1.1,9.4,,,,,
21,20.1,28.5,13.8,1016.3,62,0,15,2.4,11.1,,,,,
22,21.7,29.8,13.3,1017.4,50,0,15,3.5,11.1,,,,,
23,22.9,30.6,15.2,1016.6,50,0,15,4.8,14.8,,,,,
24,24.4,32.7,15.7,1014.4,52,0,15,4.8,18.3,,,,,
25,25.2,33.8,17.7,1013.3,47,0,13.4,5,25.9,,,,,
26,25.1,34.3,17.4,1013.5,38,0,15,7.4,14.8,,,,,
27,24.3,33.6,15.4,1013.2,42,0,15,2,9.4,,,,,
28,23.9,33.1,15.8,1011.8,55,0,15,10.4,27.8,,,,,
29,25.1,32.3,19.1,1011.9,58,0,15,7.2,14.8,,,,,
30,25,32.5,20.4,1014.3,68,0,14.3,6.5,14.8,,,,,
31,25.4,33,21.3,1009.0,60,0,14.3,23.9,37,,,,,
